id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1166784720639803394,2019-08-28 18:48:49+00:00,"«España puede volver a ser una república. Hay que decirlo más. No hay que tener miedo a proponer un proceso constituyente que impida el proceso restituyente que las élites han puesto en marcha justo cuando estaban más debilitadas.», Javier Gallego @carnecrudaradio #ChaoFelipeVI https://t.co/RFyjjFiCyc",0,14,11,0,es,,['ChaoFelipeVI'],"[User(username='carnecrudaradio', id=789758492, displayname='Javier Gallego Crudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",541697427,Famelica_legion,"«…No me da miedo el ruido del poder, no me dan miedo los tanques del poder. Me da miedo el silencio del pueblo…», Julio Anguita
— — —
📝 Soy de @MiercolesRepubl",2012-03-31 12:26:31+00:00,70839,❤️💛💜,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166718172357156864,2019-08-28 14:24:23+00:00,"""Hay que ver lo que trajo a Chávez. Pero en lo referente a esta constitución, desde el proceso constituyente de 1.999 nosotros lo que vivimos es un teatro.
En el ilegal y aberrante proceso constituyente de 1.999, se mató el estado de derecho."" @Noelleal",2,23,25,0,es,,,"[User(username='Noelleal', id=41220384, displayname='Noel Alejandro Leal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",888784150228021248,atodocreyon,,2017-07-22 15:33:49+00:00,665,Venezuela,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166635808410996738,2019-08-28 08:57:06+00:00,"@GloriaElizo @tableroglobal Parlamento y Senado autoanulados. España está autodestruída. Instituciones vacías, inútiles, carcomidas por la corrupcion. Stop. Reset. Proceso Constituyente #RepublicaCatalana",1,0,0,0,es,,['RepublicaCatalana'],"[User(username='GloriaElizo', id=301403189, displayname='Gloria Elizo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tableroglobal', id=409892360, displayname='Carlos Enrique Bayo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",962270070260068353,Vinyaverda,"Les ideologies separen les persones i la cultura les uneix. 
El coneixement ens fa savis i l'opinió ens fa lliures",2018-02-10 10:20:37+00:00,2390,Kenya,False,1166611101666172928,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166614306630307841,2019-08-28 07:31:40+00:00,"@Societatcc propone vertebrar la gobernabilidad de España, implicando a otras regiones en la dirección del Estado central, pero no dar más competencias

Creo que es necesario un proceso constituyente conde revisar + https://t.co/hUzaeBQxNi vía @cronicaglobal",1,0,0,0,es,,,"[User(username='Societatcc', id=2429470694, displayname='Societat Civil Catalana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cronicaglobal', id=81081065, displayname='Crónica Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",999464480210915329,SophieScholl17,"Por la unidad hispana
Por la igualdad, libertad y fraternidad de los españoles de ambos hemisferios
Contra todos los fascismos, también los etnolingüísticos",2018-05-24 01:37:56+00:00,1922,Reus,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166515579886419969,2019-08-28 00:59:21+00:00,"@FLagos_Neumann Cuba 2017: proceso constituyente donde participó toda la población.
Chile 2019: constitución creada en dictadura...",0,0,0,0,es,,,,102734696,AlexisSoriano,"Movilizado por temas de Dolor, Trauma y Abuso.
En la Filosofía del Testimonio encontré algo muy distinto que en la psicología del testimonio...",2010-01-07 17:12:36+00:00,159,,False,1166326375290216448,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166468515777454086,2019-08-27 21:52:20+00:00,"6.
Sin embargo el resto de partidos representados en las Cortes Generales se mostraron descontentos ante dicha reforma en la que no se les había llamado a la negociación, lo que les llevó a acusar a ambos partidos, PP-PSOE, de «romper el proceso constituyente».",1,11,17,0,es,,,,2665463588,raquel4801,"… una opinión sin argumentación carece de valor, si vienes a molestar durarás muy poco. No atiendo MD ...",2014-07-21 10:18:36+00:00,42854,,False,1166468364774100997,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166452276036296705,2019-08-27 20:47:48+00:00,"Proceso constituyente (y II) 
https://t.co/5Lz6Fr4jtP vía @caval100",0,0,0,0,es,,,"[User(username='caval100', id=76593802, displayname='Víctor Arrogante ✊🌹🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",76593802,caval100,"Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública",2009-09-23 08:29:25+00:00,107797,Madrid (España),False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166452214308716544,2019-08-27 20:47:34+00:00,"Proceso constituyente (I) 
https://t.co/JEBWXmLpQa vía @caval100",0,0,1,0,es,,,"[User(username='caval100', id=76593802, displayname='Víctor Arrogante ✊🌹🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",76593802,caval100,"Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública",2009-09-23 08:29:25+00:00,107797,Madrid (España),False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166382229658001418,2019-08-27 16:09:28+00:00,"@barrera_roldan @Quepaisanen @SrDmas @Mercedesvsm Totalmente de acuerdo
Tus falsas impresiones (dudando estoy si mentira intencionada o prejuicio de odio) no alteran la realidad de que los votantes de Podemos desde el principio han entendido que los cambios en la forma estado requieren proceso constituyente y no mero referéndum",2,0,1,0,es,,,"[User(username='barrera_roldan', id=1517731576813002752, displayname='Karen Barrera Roldán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Quepaisanen', id=969672481228324865, displayname='Jose Torres ☢️🏴🏴\u200d☠️🏴\u200d☠️🏴☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mercedesvsm', id=446421624, displayname='Mercedes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51754282,0Dmon0,"I.T. en Informática de Sistemas. Me gustan el anime y el manga. FIN.

Usuario en Mastodon.
Política: @0Dmon0@mstdn.social
Nerd: @1Dmon1@mastodon.social",2009-06-28 15:23:38+00:00,660,Valladolid (España),False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166378758661648389,2019-08-27 15:55:40+00:00,"@barrera_roldan @Quepaisanen @SrDmas @Mercedesvsm Básicamente porque Podemos defiende desde sus inicios proceso constituyente, no mero referéndum.",1,0,0,0,es,,,"[User(username='barrera_roldan', id=1517731576813002752, displayname='Karen Barrera Roldán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Quepaisanen', id=969672481228324865, displayname='Jose Torres ☢️🏴🏴\u200d☠️🏴\u200d☠️🏴☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mercedesvsm', id=446421624, displayname='Mercedes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51754282,0Dmon0,"I.T. en Informática de Sistemas. Me gustan el anime y el manga. FIN.

Usuario en Mastodon.
Política: @0Dmon0@mstdn.social
Nerd: @1Dmon1@mastodon.social",2009-06-28 15:23:38+00:00,660,Valladolid (España),False,1166378200408236033,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166354016193961985,2019-08-27 14:17:21+00:00,"¿Cuál Constitución?
¿La Constitución de 1999, anulada por el ""proceso constituyente""?
¿O la que tienen años cocinando y no sale?
¿Cuál de las dos es la que harán valer y -supongo- harán respetar?",0,1,2,0,es,,,,463332788,LuisGonzlezOque,"Investigador, analista, docente y asesor en gerencia, política, asuntos sociales, políticas públicas, teoría y métodos, planificación y gerencia estratégica.",2012-01-14 00:22:40+00:00,787,"Maracaibo (Zulia, Venezuela)",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166351204361867266,2019-08-27 14:06:11+00:00,"Con tanto  ""caló"" sé nos habrá olvidado aquello del  NUEVO PROCESO CONSTITUYENTE? https://t.co/422jsE67WP",0,0,3,0,es,,,,802260924,andrescuevas12,Ciudadano del mundo nacido en Marbella y que sigue pensando que El motor de la historia es la lucha de clases,2012-09-04 11:25:41+00:00,1933,Marbella,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166350145602183172,2019-08-27 14:01:59+00:00,"@SrDmas @barrera_roldan @Mercedesvsm @Quepaisanen Por eso mejor que monarquía/república sería un proceso constituyente más amplio que abordará el tema de la jefatura de estado pero no exclusivamente.
Modelo territorial, blindaje de derechos, nuevos derechos constitucionales en sociedades de la información...",0,0,2,0,es,,,"[User(username='barrera_roldan', id=1517731576813002752, displayname='Karen Barrera Roldán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mercedesvsm', id=446421624, displayname='Mercedes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Quepaisanen', id=969672481228324865, displayname='Jose Torres ☢️🏴🏴\u200d☠️🏴\u200d☠️🏴☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51754282,0Dmon0,"I.T. en Informática de Sistemas. Me gustan el anime y el manga. FIN.

Usuario en Mastodon.
Política: @0Dmon0@mstdn.social
Nerd: @1Dmon1@mastodon.social",2009-06-28 15:23:38+00:00,660,Valladolid (España),False,1166349795163852800,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1166349795163852800,2019-08-27 14:00:35+00:00,@SrDmas @barrera_roldan @Mercedesvsm @Quepaisanen Una vez reformado se requeriría proceso constituyente para reformular el modelo de estado.,1,0,0,0,es,,,"[User(username='barrera_roldan', id=1517731576813002752, displayname='Karen Barrera Roldán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mercedesvsm', id=446421624, displayname='Mercedes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Quepaisanen', id=969672481228324865, displayname='Jose Torres ☢️🏴🏴\u200d☠️🏴\u200d☠️🏴☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51754282,0Dmon0,"I.T. en Informática de Sistemas. Me gustan el anime y el manga. FIN.

Usuario en Mastodon.
Política: @0Dmon0@mstdn.social
Nerd: @1Dmon1@mastodon.social",2009-06-28 15:23:38+00:00,660,Valladolid (España),False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
