id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1170158985720344576,2019-09-07 02:16:57+00:00,#ciencia #naturaleza #ecologia MAS SOBRE EL CONTROVERTIDO PROCESO CONSTITUYENTE DEL GOBIERNO DE BACHELET https://t.co/qLfa9o83kd https://t.co/PJy7ZKmrxq,0,0,0,0,es,,"['ciencia', 'naturaleza', 'ecologia']",,727267298172637187,es_natureworld,"Todas las noticias relacionadas con  la Naturaleza, fauna, ecología, ciencia, salud, alimentación, etc...",2016-05-02 22:43:30+00:00,1320,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1170095335894638592,2019-09-06 22:04:02+00:00,"@RobertoRon8 @drysalas @hfelici Defiende la gran mentira democrática del 78 reflejada en la "" Constitución"", desconoce el artículo 16 de la Declaración de los Derechos del hombre y de los ciudadanos del proceso constituyente de la Revolución Francesa; ...sin separación de poderes no hay Constitución.",1,0,0,0,es,,,"[User(username='RobertoRon8', id=1136642259707973632, displayname='Roberto Ron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drysalas', id=971711580063850496, displayname='Ugalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hfelici', id=140607911, displayname='Héctor de Tenerife 🇺🇾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",872703906,Kalturla,Abstencionario,2012-10-11 00:13:11+00:00,579,,False,1169958179498811393,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1170034027493036033,2019-09-06 18:00:24+00:00,España no necesita otro Borbón. Necesita borrón y cuenta nueva. #ProcesoConstituyente #RepúblicaYa #Almería https://t.co/ryLKvJXt4v,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa', 'Almería']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1170018044233605120,2019-09-06 16:56:54+00:00,"Si estamos convencidos de que a los políticos sólo les importa la cadireta, la paguita y establecerse en el poder, no podemos desear ni esperar de ellos que sean los que inicien y ejecuten un proceso constituyente.",2,14,49,0,es,,,,911721131513729025,OsoIngeni,"Madrileny a Catalunya. Multipolifacético. Compiyogui de @N_Pianista. Humor, ironicias y sarcasmos.",2017-09-23 22:37:11+00:00,20407,República de ara sí que sí,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169928417095168002,2019-09-06 11:00:45+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/qb28sBAIAu,0,3,1,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169912915811536896,2019-09-06 09:59:09+00:00,@Ander___13 3. El propio proceso de desintegración abre una ventana de oportunidad para un proceso constituyente que atendería al equilibrio de fuerzas actual(o del momento en que se diere) y no al debla amenaza de retorno al fascismo.,1,0,0,0,es,,,,975707212202041346,BerlinguerTw,Ante la bandera roja del chaflán numero ocho los burgueses aterrados correrán como gochos. Underklass. Pronoun: Comrade. Soviet Union- affiliated media.,2018-03-19 12:15:01+00:00,307,Asturias 1934,False,1169912547501383680,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169904481045118977,2019-09-06 09:25:38+00:00,"""La constitución de Chávez, de acuerdo a la Constitución del 61 es totalmente ilegal."" @GennyDeBernardo 

""Es absolutamente ilegal.
El proceso constituyente de 1.999 es absolutamente ilegal."" @Noelleal",1,24,20,3,es,,,"[User(username='GennyDeBernardo', id=291650828, displayname='Genny De Bernardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Noelleal', id=41220384, displayname='Noel Alejandro Leal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",888784150228021248,atodocreyon,,2017-07-22 15:33:49+00:00,665,Venezuela,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169900872102367233,2019-09-06 09:11:18+00:00,"""Desde el proceso constituyente de 1.999 en Venezuela se abolió el Estado de derecho, se acabó el equilibrio de poderes y es todo gracias a este librito. Entonces... ellos se guían gracias a ese librito."" @Noelleal",2,1,0,0,es,,,"[User(username='Noelleal', id=41220384, displayname='Noel Alejandro Leal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",888784150228021248,atodocreyon,,2017-07-22 15:33:49+00:00,665,Venezuela,False,1169900869606756357,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169872332027916291,2019-09-06 07:17:53+00:00,Estoy completamente convencido de la necesidad de un verdadero y legitimo proceso constituyente para Venezuela que limite los poderes y atribuciones de las instituciones y funcionarios del estado.,0,0,3,0,es,,,,1040921612,JoelvinRV,"♂♍Maracaibo. Politólogo. Director ➡ Fundador de Libre Pensadores del Zulia. Instagram @Joelvinv. Propiedad, Vida, y Libertad.🗽⛪#SpacesHost",2012-12-28 00:12:59+00:00,9905,Venezuela,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169857407087808513,2019-09-06 06:18:35+00:00,"Los cambios más solicitados por la ciudadanía... qué argumento más falaz. No me pongas ejemplos como ese proceso ""constituyente"". Aberrante. No protegía anonimato al participar.",2,0,0,0,es,,,,576662503,verukasaltX,"Si es que me conoces, por lo que escribo me reconocerás...",2012-05-10 23:25:52+00:00,762,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169735892413689856,2019-09-05 22:15:44+00:00,"Los firmantes abogaban por la suspensión del Estado de emergencia y la Ley 49, el establecimiento oficial de foros de debate para formar y articular políticamente a la sociedad siria y la apertura de un proceso constituyente que diese como resultado una constitución democrática.",1,0,0,0,es,,,,1905353354,JuanesIG,Graduado en Historia. Relaciones Internacionales y Geopolítica 📚🌍 | En @FurorTelevision  أمل🌹,2013-09-25 20:39:52+00:00,1948,"Málaga, España",False,1169735890224209921,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169671670849839108,2019-09-05 18:00:32+00:00,¿Aún crees que este régimen hará algo por ti? Construyamos la República que nos merecemos. #ProcesoConstituyente https://t.co/zvKlqNlr72,0,3,5,0,es,,['ProcesoConstituyente'],,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169603009585864704,2019-09-05 13:27:42+00:00,"@thayspenalver @kiara_true ¿Cuáles instituciones se han conquistado hasta hoy? Si la constitución de 1999 nació de un proceso constituyente no previsto en la constitución vigente para la época, es decir la actual constitución es producto de la ilegalidad.",0,2,3,0,es,,,"[User(username='thayspenalver', id=147697976, displayname='Thays Peñalver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kiara_true', id=108632445, displayname='kiara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1085054507921408000,SonGokuVzla,⚖️ Enemigo del socialismo y sus derivados ⚖️ Enemigo de la narcotiranía que tiene secuestrada a Venezuela (PSUV + MUD/FA) ⚔️,2019-01-15 06:02:08+00:00,232,Montaña Paoz,False,1169595730295762946,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169531865440686081,2019-09-05 08:45:00+00:00,Pon la tricolor en tu balcón. ❤️🧡💜 Campaña de visibilidad republicana. #ProcesoConstituyente #RepúblicaYa https://t.co/jocKouqRGZ,0,1,3,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,64975450,ALTER_info,"Alternativa Republicana (ALTER) #República  #Izquierda #Federal #Laicismo #Ecologismo #Feminismo #Iberismo  ¡Salud y República!
🟥🟥🟥🟥
🟨🟨🟨🟨
🟪🟪🟪🟪",2009-08-12 07:55:46+00:00,50786,República de España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169519818879459328,2019-09-05 07:57:08+00:00,"@Pablo_Iglesias_, por qué no les proponemos:
-Derogación reforma laboral.
- Derogación  ley mordaza.
-REFERÉNDUM MONARQUÍA-REPÚBLICA
- Renta Básica Incondicional.
- Proceso Constituyente.",0,9,9,0,es,,,,1147717680,__Gonzalos__,Socialdemócrata y por tanto de Podemos   … lo q más me preocupa es el silencio de los buenos.,2013-02-04 11:23:08+00:00,16326,Es ahora.,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169431832192004096,2019-09-05 02:07:30+00:00,Colombia. Carta de las FARC-EP en la que plantean un Proceso Constituyente - Resumen Latinoamericano https://t.co/BE862RfxKV,0,1,1,0,es,,,,781282626,AlSondel23_,"La Emisora Libre de América, la que no tiene bosal de arepas, la que da la batalla por el Socialismo.",2012-08-25 23:20:00+00:00,5680,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169403124416729089,2019-09-05 00:13:25+00:00,"@eochoa_antich @FernandoMiresOl @maryclens @AndresAntillano Para ser aún más específica, no hay transicion posible en un Estado Constitucional que esté al margen de lo constituido, y mucho menos en el marco de un proceso constituyente que es la única vía que tiene el Poder Originario  para replantearse los fundamentos del pacto político.",3,6,12,0,es,,,"[User(username='eochoa_antich', id=715842461797597184, displayname='Enrique Ochoa Antich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FernandoMiresOl', id=2564837198, displayname='Fernando Mires', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maryclens', id=617573406, displayname='Maryclen Stelling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AndresAntillano', id=2161224888, displayname='Andres Antillano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",130386689,AmalCandanguera,"Consultora jurídica 

Conductora  #EnLaBalanza por Tves.

instagram: @olgaalvareznena


 
@enlabalanzatves

Abogada Constitucionalista,
Experta Electoral",2010-04-07 04:17:33+00:00,52780,,False,1169196295128539137,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169379547327926278,2019-09-04 22:39:44+00:00,"Es necesario pasar al desmonte de la reglamentación del viejo régimen del bloque dominante y entrar a un proceso constituyente de una nueva legalidad que dé respuestas a los reclamos legítimos de los mas pobres.
El PRIAN no impedirá el avanzar con la 4T con una nueva Carta Magna",0,0,0,0,es,,,,189709824,lauro_caste,"Sociólogo, Abogado, Investigador, Humanista Libertario Autodeterminado.",2010-09-12 00:59:42+00:00,50,mexico,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169303611630919681,2019-09-04 17:38:00+00:00,"¿en el ""festival por las 40 horas"" tocará el intérprete del ""himno del proceso constituyente""?",0,0,0,0,es,,,,39269638,jrmartinezf,Psalm 151: ¡fuck off and die!,2009-05-11 15:15:21+00:00,2593,"Santiago, Chile",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169203813561114624,2019-09-04 11:01:26+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/EowPkGdOcH,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1169049889164054529,2019-09-04 00:49:48+00:00,"@EspacioCarlista @JavierGarisoain @mielaranzu @partidocarlista Pero no como se entiende en el mundo liberal que vivimos.
Un padre lo es desde el nacimiento de su hijo y la ciudad existe al agruparse familias, sin necesidad de proceso constituyente.
El nacimiento y el asentamiento ""constituyen"" esas entidades políticas, pero de forma natural",1,0,1,0,es,,,"[User(username='JavierGarisoain', id=253428363, displayname='Javier Garisoain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",174314523,elnoupalleter,"''Un pobre palleter li declara la guerra a Napoleó: visca Ferran VII i muiguen els traidors!''
Cabanyal, llevantinisme, católico, español, carlista.",2010-08-03 16:47:33+00:00,456,"Valencia, España",False,1168921012060282880,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168966565355765760,2019-09-03 19:18:42+00:00,"@PapaAlejandroVI @andonimalax @CatalinaDeFoix @esechicotan @NafarBerri @JosuMari68 Chavales, todo ésto está muy bien, pero es necesario un nuevo proceso constituyente de carácter federativo en el Estado Español",1,0,0,0,es,,,"[User(username='PapaAlejandroVI', id=1079345166895452160, displayname='Alejandro VI 2.0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='andonimalax', id=90171083, displayname='Andoni Malax', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CatalinaDeFoix', id=1029744522237018114, displayname='Catalina I de Navarra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='esechicotan', id=72218292, displayname='Angel L Fortún Moral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NafarBerri', id=4886236599, displayname='NafarBerri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",609822461,aztibegia,Txapela buruan 'ta ibili munduan,2012-06-16 08:44:39+00:00,757,,False,1168964702086619136,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168960252026507266,2019-09-03 18:53:36+00:00,@Marc4618 @Isanchezp3 @OriolVila6 @martikarreras @micccina @josepcosta @aleixsarri 1- era anarquista 2- insolidario? Las ccaa ricas llevan 40 años dando dinero y oh... Sorpresa están donde estaban... Llámalo como quieras pero eso no es solidaridad 3- supremacista? En fin...4- derechas? Como lo puede ser un proceso constituyente. https://t.co/agUCvc5PAE,0,0,1,0,es,,,"[User(username='Marc4618', id=1036223657201287174, displayname='Marc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OriolVila6', id=1137683774051901442, displayname='Oriol Vila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='martikarreras', id=2770065803, displayname='Martí Carreras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='micccina', id=1447886860433465348, displayname='@micccina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='josepcosta', id=49449999, displayname='Josep Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aleixsarri', id=182836552, displayname='Aleix Sarri i Camargo 🎗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",953967711641571328,canrepub,"""A veces uno sabe de qué lado estar simplemente viendo quiénes están del otro lado"". L.C.",2018-01-18 12:30:01+00:00,327,,False,1168945444107558915,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168931512869412866,2019-09-03 16:59:25+00:00,"@BocaGran @DbatConstituent @lluis_llach @montsecastella @roviramartinez @montsepalau @mgabriela_serra @Carmina7 En tu imaginario nacionalista, ahí está muy bien, porque, como españoles que sois, no estáis por encima de la ley y es inconstitucional pretender hacer esta mamarrachada de proceso constituyente que no va a ir a ningún sitio. Pero tú lo sabes, no me hagas perder el tiempo 😉",0,0,0,0,es,,,"[User(username='BocaGran', id=381773370, displayname='David Allende, dibuixant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DbatConstituent', id=1102278493117796353, displayname='Debat Constituent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lluis_llach', id=2794107508, displayname='Lluís Llach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='montsecastella', id=240788766, displayname='montse castellà espuny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='roviramartinez', id=41117746, displayname='Marta RoviraMartínez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='montsepalau', id=217778683, displayname='Montserrat Palau Vergés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mgabriela_serra', id=3381946815, displayname='Gabriela Serra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carmina7', id=288859989, displayname='Carmina Castellví', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",278693063,amanecista1,"Pasando por aquí, me detuve y comencé. Hoy seguimos. Y mañana, pues... amanecerá, que no es poco.",2011-04-07 19:41:27+00:00,678,En un lugar de la huerta...,False,1168914643814879235,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168930841361297410,2019-09-03 16:56:44+00:00,"🇨🇴Colombia
Carta de las FARC-EP en la que plantean un Proceso Constituyente 
https://t.co/M5gFiR0KeW
@carlosaznarez @ResumenLatino @ResumenLatAm",0,0,0,0,es,,,"[User(username='carlosaznarez', id=144962090, displayname='Carlos Aznarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ResumenLatino', id=3378900790, displayname='Resumen Latino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ResumenLatAm', id=1663932606, displayname='ResumenLatinoamerica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1119643008092315649,criticapensada,Tem que descobrir,2019-04-20 16:44:29+00:00,959,Patria Grande,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168921586797285386,2019-09-03 16:19:58+00:00,@JavierGarisoain @elnoupalleter @mielaranzu @partidocarlista No digo que el 15M fuese un proceso constituyente sino que el 15M demandaba el inicio de un proceso constituyente.,1,0,0,0,es,,,"[User(username='JavierGarisoain', id=253428363, displayname='Javier Garisoain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elnoupalleter', id=174314523, displayname='El nou palleter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1055600016075698176,Montejurra1977,Divulgación histórica e ideológica desde abajo y desde las periferias.,2018-10-25 23:20:30+00:00,499,Montejurra (Reino de Navarra/Euskal Herria/Las Españas),False,1168906214123683841,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168906214123683841,2019-09-03 15:18:53+00:00,"@EspacioCarlista @elnoupalleter @mielaranzu @partidocarlista Parezco, pero no lo soy así que no cambiaré esas cuatro palabras.

Y eso de llamar proceso constituyente a la amalgama amorfa del 15M es mucho decir.",1,0,1,0,es,,,"[User(username='elnoupalleter', id=174314523, displayname='El nou palleter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mielaranzu', id=372379858, displayname='Mikel Aramburu Zudaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidocarlista', id=1382351647075078146, displayname='Partido Carlista - cuenta no oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",253428363,JavierGarisoain,"Padre de familia, navarro, licenciado en historia, librero, escribidor, presidente de la Comunión Tradicionalista Carlista ❌",2011-02-17 06:39:38+00:00,3300,Navarra,False,1168837106975813632,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1168903742235848704,2019-09-03 15:09:03+00:00,El planteamiento sobre un proceso constituyente llega a Guatemala como anillo aldedo para las organizaciones populares que se aprestan  a conmemorar el amiversario de la revolucion de octubre de 1944 https://t.co/qMIGFPqebA,0,0,0,0,es,,,,1316674231,GilZu,Gil Zu,2013-03-30 15:36:43+00:00,18,Mexico,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
