id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1147186199464992771,2019-07-05 16:51:18+00:00,@Censelio El principio del fin. #NuevaConstitucion #TribunalConstitucional muerta la perra se acaba la leva,0,0,0,0,es,,"['NuevaConstitucion', 'TribunalConstitucional']","[User(username='Censelio', id=58192120, displayname='El Censelio🦣 ve ri fi ca do', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",40013657,charles_manzo,"Estudié en colegio público y me queda rico el charquicán. 
Remember, remember the 5th of November...",2009-05-14 15:18:10+00:00,234,,False,1146736673801297923,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147183053867028480,2019-07-05 16:38:48+00:00,"@Homerogac @pgpnzalo1 @PlutoTrumpPeota Te perdiste el capítulo del Brexit (también hay cola para entrar en la UE). Se trata de darle la vuelta a la perogrullada que comentas. Más democracia, más justicia social, nueva Constitución... Lo decidiremos los europeos. 

Y el proteccionismo de Trump es todo lo contrario.",1,2,2,0,es,,,"[User(username='Homerogac', id=64924774, displayname='Homero Gac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pgpnzalo1', id=712695469663776769, displayname='Puri Gonzalo 🌹🇪🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PlutoTrumpPeota', id=977839256545701888, displayname='Pluto Trump', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",842632418297352194,Yosef369_,"No creen, pero temen. La culpa común no resuelta es muy vieja y cicatriza de abajo hacia arriba, a través de los poros. Gracias a quienes vean. Se llama fe.",2017-03-17 07:03:18+00:00,674,Badajoz ,False,1147105442486784001,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147179964397215744,2019-07-05 16:26:31+00:00,Ya es hora de discutir sobre una Nueva Constitución elaborada por una Asamblea Constituyente democrática y social!!!,0,0,0,0,es,,,,139402443,RojiZur,"​Por un mundo donde seamos socialmente iguales, humanamente diferentes y totalmente libres   Rosa Luxemburgo",2010-05-02 14:04:19+00:00,1294,Chile,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147164571582521346,2019-07-05 15:25:21+00:00,Se trabaja en un acuerdo para que diputados de oposición de la AN participen en redacción de la nueva Constitución  https://t.co/YlD79eBlQ6,1,7,3,6,es,,,,76931020,UNoticias,El diario de Venezuela,2009-09-24 12:48:51+00:00,4680264,"Caracas, Venezuela",True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147159300038696961,2019-07-05 15:04:24+00:00,"@mmlagoscc No hay nada que reformar, hay que hacer una nueva constitución DESDE CERO, un pacto social moderno, consensuado entre todos los actores sociales, políticos, económicos, culturales, científicos y académicos, y aprobada en un plebiscito con VOTO OBLIGATORIO, ¡ese es el camino! 🤷‍♂️",0,0,2,0,es,,,"[User(username='mmlagoscc', id=71290695, displayname='Marta Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1111744117,themigraneboy,"Necesito pocas cosas para ser feliz, y esas pocas cosas, las necesito poco. Valores éticos, sensatez, austeridad, empatía y dignidad. 🇨🇱 URGE Educación Cívica",2013-01-22 14:48:09+00:00,3065,Laniakea,False,1146813095773376512,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147159183311147009,2019-07-05 15:03:57+00:00,@MauriSerrano2 @FelixReynaldo80 @PorresMiguel @xcibo @odafeb18 @Guajiritasoy @sabina_julio @BrunoRguezP @stormcaptain @chamberohoy @CarlosO28859673 @PelaizSacha @ReinaRadial @cubavence @AlinaLopezOcho1 @JuantonioFdez @JoseCarlosRguez @ManzanoJavier87 @Frankcubarp @rsperez20161 @ElbaBallate @BettyCRodri @addiel_pe @Roxana_51 @OteroLazo @AlexGue_Cuba Reconoces tú a todo el qie votó no por la nueva constitución? Que suman millones de personas? Las reconoces? Reconoces que tenemos derechos a expresarnos y a reunirnos? Donde reconoces que está nuestro status legal que tenemos por derecho y reprime el régimen dictatorial?,1,0,2,0,es,,,"[User(username='MauriSerrano2', id=1499386966726615044, displayname='Mauri Serrano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FelixReynaldo80', id=1189993392958251009, displayname='Félix Reynaldo 🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PorresMiguel', id=1229033016, displayname='miguel Porres ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='xcibo', id=239074581, displayname='Mk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='odafeb18', id=1417256537349926913, displayname='Odalys Febles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guajiritasoy', id=146076696, displayname='Anita 🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sabina_julio', id=1100095043422117889, displayname='Julio Sabina Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BrunoRguezP', id=1074358534853271555, displayname='Bruno Rodríguez P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='stormcaptain', id=129241179, displayname='Capitan Tormenta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chamberohoy', id=4675211384, displayname='chambero🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarlosO28859673', id=2231859307, displayname='CarlosOManrique Fdez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReinaRadial', id=763377768088293379, displayname='Reina Radial Cuba🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cubavence', id=138838689, displayname='Juana Carrasco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuantonioFdez', id=960876093170421761, displayname='Juan Antonio Fernández Palacios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoseCarlosRguez', id=700453502502330368, displayname='JoseCarlosRguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Frankcubarp', id=3166741169, displayname='Frank Rguez 🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rsperez20161', id=4845124698, displayname='rsperez  🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElbaBallate', id=1096226694812393477, displayname='Elba Rosa Pérez Ballate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BettyCRodri', id=1319587080, displayname='Betty C. Rodríguez.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='addiel_pe', id=1093320018413211650, displayname='Addiel Pérez Suárez 🇨🇺 👍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Roxana_51', id=1100491613854420993, displayname='Roxana Rodriguez 🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlexGue_Cuba', id=1100500367702454272, displayname='Alex Guerrero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",945692538261983232,elgladiadorXXI,No hay peor tiranía q la q ejerce a sombra de leyes y apariencias de justicia la dictadura de Cuba. Amparada vergonzosamente por cómplices internacionales,2017-12-26 16:27:26+00:00,2785,Tierra,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147158796483125251,2019-07-05 15:02:24+00:00,"Tal día como hoy en Venezuela:
1.944 Isaías Medina Angarita inaugura los Bloques de El Silencio
1.947 Entra en vigencia una nueva Constitución",0,0,0,0,es,,,,351058235,jo_jperez,"Economista, Hijo; Esposo y Padre. Demócrata a carta cabal.",2011-08-08 18:38:11+00:00,572,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147156672550510592,2019-07-05 14:53:58+00:00,"Los 12 apóstoles de la economía deben asumir su responsabilidad por Club de la construcción, estancamiento de la economía y crisis por corrupción.Pretenden impulsar la agenda país para limpiarse.Frente a esta acción de @CONFIEP, proponemos reforma económica con nueva Constitución https://t.co/XSRFxFFBmI",1,3,3,0,es,,,"[User(username='CONFIEP', id=430841477, displayname='CONFIEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",760482557075087360,HumbertoTYL,Ex congresista de la República del Perú. Ingeniero Agrónomo. Docente. Militante de Convergencia Socialista.,2016-08-02 14:29:05+00:00,9062,"Ayacucho, Peru",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147155004828110849,2019-07-05 14:47:20+00:00,¿TC absolutamente parcial blindando lacra d derecha pinochetista y milicos ladrones? Solución simple: Nueva Constitución. Pero nos tienen obnubilados comprando y mirando fútbol. Se vendrán + escándalos y nadie hará nada xke a nadie le interesa. Naturalizamos el pxxx en el ojo,1,19,25,0,es,,,,879183745017933824,crovanos,Animalista. Zurdo x convicción & principios. Profesor. Opino para hacer reflexionar. Fin al sistema neoliberal. Orgulloso del 38%,2017-06-26 03:45:14+00:00,11305,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147153807559856128,2019-07-05 14:42:35+00:00,"Lo único que sacamos en limpio de todo lo que está ocurriendo, es plantearse el país q se debe construir #nuevaConstitucion no más #constitucionpinochetista",0,1,1,0,es,,"['nuevaConstitucion', 'constitucionpinochetista']",,147436422,NATANESPARZA,"En Chile se violan DDHH se mata por poder y dinero, saquean la tierra para que ellos nos controlen #CarcelParaPiñera #CarcelParaChadwick #CarcelParaRozas",2010-05-24 04:03:46+00:00,414,Fondo de bikini,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147151029970067461,2019-07-05 14:31:33+00:00,@Master5212 @CesMarRam @YomarMr Hay una gran diferencia: nosotros proponemos una nueva constitución y tenemos un modelo que presentamos al país y al mundo. No hacemos nada a espalda de la gente. Los que van por la de 1811 ni siquiera tienen planteado qué artículos de ella hay que modificar. No tienen nada.,0,0,1,0,es,,,"[User(username='Master5212', id=739195322224807936, displayname='Master52', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CesMarRam', id=867166033, displayname='César Martínez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YomarMr', id=2419570177, displayname='Yomar Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1067109685323603968,civconservador,Futuro partido político #Conservador de #Venezuela. Ley-Justicia-Institución. Conservadurismo-Federalismo-Republicanismo. #Conservative #EEUU #Israel #ProLife,2018-11-26 17:35:49+00:00,418,"Táchira, Venezuela",False,1147143175586426885,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147141251248074753,2019-07-05 13:52:41+00:00,"@danieljadue El TC creado en dictadura debiera caducar y no existir mas. Para que tenemos poder legislativo si el cuarto poder tiene la riendas hasta de la justicia. Asco de Constitucion, herencia golpista. Necesitamos una #nuevaconstitucion",0,0,0,0,es,,['nuevaconstitucion'],"[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97531194,rucio_natural,Metrolover y Gatolover 🐈❤️. El progreso debe siempre ir de la mano con la justicia social. 🌈,2009-12-17 21:39:41+00:00,6165,Santiago,False,1146813505498177537,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147139734281568257,2019-07-05 13:46:40+00:00,@mirnaschindler Nueva Constitución.,0,0,0,0,es,,,"[User(username='mirnaschindler', id=58764514, displayname='mirna schindler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1071211012215529473,Esteban85627088,Otro Punto de Vista.,2018-12-08 01:13:02+00:00,11,,False,1146950566016405505,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147138230657200134,2019-07-05 13:40:41+00:00,"Tribunal constitucional, un asco, en las próximas elecciones, favor votar por un candidato/a qué este a favor de un cambio de constitución #nuevaconstitución, para que estos 10 tipejos dejen de amparar a los ladrones con uniforme",0,0,0,0,es,,['nuevaconstitución'],,1075715506861150208,Viviana29077679,,2018-12-20 11:32:17+00:00,93,"Santiago, Metropolitana de San",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147130299496751105,2019-07-05 13:09:10+00:00,"El problema no es tanto el TC como lo es la actual Constitución. Fallos del TC aunque sean tirados de las mechas, se basan en lo que indica la Constitución. 

Necesitamos una nueva Constitución que no deje espacio para este tipo de fallos.",0,2,2,0,es,,,,275058994,carolmarcesm,❤🍁🍂 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 🍂🍁❤,2011-03-31 15:08:41+00:00,3447,Leyendo & disfrutando un ☕,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147129048403009537,2019-07-05 13:04:12+00:00,"@fernando_atria @fernandopaulsen TRIBUNAL  CONSTITUCIONAL DE LOS CORRUPTOS ????
NUEVA CONSTITUCIÓN   HOY !!! 
NO. MAÑANA !!!! 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱",0,1,2,0,es,,,"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3504635355,mirajusticia,He Conocido mucha gente en El Poder !!! Presidentes ! ministros ! cardenales congresistas ! militares ! Empresarios !! Artistas y Muchos mas,2015-08-31 19:06:47+00:00,1206,,False,1147126443790471168,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147126263162843137,2019-07-05 12:53:08+00:00,"Uy penoso! Fui una activa aderente a movimiento @marcatuvoto 
Intolerable que se use este legítimo movimiento por una Asamblea Constituyente parauna  nueva constitucion en Chile en una lógica soberanista al margen de los valores universales de los ddhh!",0,2,2,0,es,,,"[User(username='marcatuvoto', id=1179325141, displayname='Marca AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2729438216,clau_barattini,,2014-08-13 13:21:03+00:00,5140,Chile,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147109687416033281,2019-07-05 11:47:16+00:00,@Roberto19934 @lennierlopez @Luz_Cuba @MayraArevich @ETECSA_Cuba @MINCOMCuba Y sigue leyendo el artículo. Todas las libertades en la nueva constitución están limitadas a “lo que establece la ley”,0,0,1,0,es,,,"[User(username='Roberto19934', id=1442965874449727488, displayname='Roberto1993', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lennierlopez', id=783497478, displayname='Lennier Lopez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Luz_Cuba', id=551807435, displayname='Luz Escobar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MayraArevich', id=2912245224, displayname='Mayra Arevich Marín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ETECSA_Cuba', id=2563603760, displayname='ETECSA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINCOMCuba', id=2249256122, displayname='Ministerio de Comunicaciones Cuba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1008744296059678721,mdemirandap,Cubano. Economista. Ph. D. Economía Internacional y Desarrollo Profesor Titular Pontificia Universidad Javeriana Cali.,2018-06-18 16:12:36+00:00,2541,"Cali, Colombia",False,1146847913890459653,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147107198969032705,2019-07-05 11:37:23+00:00,"@baradit Ningún gobierno ha tenido la voluntad de cambiarla, x q, fácil x q está hecha para y x los poderosos
Urge una nueva Constitución, pero nadie tiene los cojones para hacerlo",0,0,0,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",367133504,sultanacecy,"en este año perdí lo más amado a mi madre,mi alma no tiene consuelo me siento muerta en vida",2011-09-03 12:54:47+00:00,625,"Santiago, Chile",False,1146822333258182657,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147103778006589441,2019-07-05 11:23:47+00:00,"@lafm Esas son las normas que han creado los HP congresistas, hoy se asustan porque se aplican a un indeseable. Colombia necesita una nueva constitución, pero que la hagan los extraterrestres",0,0,0,0,es,,,"[User(username='lafm', id=126204564, displayname='La FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",128598213,FABIOLIZCANO,Mamado de la violencia y la corrupción,2010-04-01 16:09:58+00:00,141,,False,1146854476244033537,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147100863208595456,2019-07-05 11:12:12+00:00,"@cgajardop Considerando que El dictador  Pinochet dejo eSte ministerio para que Las fuerzas armadas ,Paco gate,milico gate,y El presidente de todos Los ladrones  Chapo Pinera gate sigan robando y que libre de Tanta Plata que roban hay que derrocar El TC, con una nueva constitucion",0,0,0,0,es,,,"[User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",970304149563805696,del_naves,Sergio Alvarez Navea,2018-03-04 14:25:11+00:00,5,Codquimbo,False,1146773909649403905,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147100685135204352,2019-07-05 11:11:30+00:00,"@AngelicaLozanoC Ya @JuanManSantos la volvio colcha de retazos, los buenos son condenados y los malos tienen todos los derechos y garantia de impunidad con un adefecio que llamo acuerdo de Paz . @AngelicaLozanoC  las Farc siguen delinquiendo, traficando, extorcionando, la nueva constitución,",0,0,0,0,es,,,"[User(username='AngelicaLozanoC', id=37341338, displayname='Angélica Lozano Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuanManSantos', id=64839766, displayname='Juan Manuel Santos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AngelicaLozanoC', id=37341338, displayname='Angélica Lozano Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",123330443,monroypinzon,"Economista, Administrador de Empresas, Especialidad Finanzas, Formulacion y Evaluacion de proyectos, Docente educacion superior,",2010-03-15 19:06:11+00:00,348,Colombia,False,1146778880059019267,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1147038314668744704,2019-07-05 07:03:39+00:00,"@polletcilla Los Tribunales Constitucionales existen en la mayoría de los paises democráticos, el asunto son las competencias que tienen y que habría que cambiar con una nueva Constitución.",0,0,0,0,es,,,"[User(username='polletcilla', id=728019655302897664, displayname='Polet amo a mis gatos 😻😻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",809361322756472832,Mbeletti41,"Educador por vocación. Creo en la educación como un derecho de todos.Opino y debato sobre lo que me interesa,sin color político.",2016-12-15 11:35:51+00:00,145,"Santiago, Chile ",False,1146809047305338880,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
