id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1171458309557235712,2019-09-10 16:20:00+00:00,#SepaQue El regreso estaría condicionado a la conformación de una comisión integrada por diputados y constituyentes que tenga por objetivo la redacción de una nueva Constitución. https://t.co/r16PQ8Es8T,0,2,0,0,es,,['SepaQue'],,2941644267,EfectoCocuyo,Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@gmail.com,2014-12-26 03:19:58+00:00,802787,"Caracas, Venezuela",True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171449318206607361,2019-09-10 15:44:16+00:00,@fernandocarnota Jajajaja 😂🤣😂🤣😂🤣 claro xq directamente hsran una nueva constitución donde todo lo malo será legal como ser la expropiacion de lo privado entre otras cosas,0,0,1,0,es,,,"[User(username='fernandocarnota', id=532214235, displayname='Fernando Carnota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",991426169772937216,minamurraystar,Me sentaré y veré por la ventana el cadáver de mí enemigo pasar.  🤔🤭🤷,2018-05-01 21:16:33+00:00,2631,,False,1171380178876022786,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171446932645892096,2019-09-10 15:34:47+00:00,"@spitta1969 Nueva constitución, menos derechos, única familia gobernante, adiós propiedad privada, libertad de expresión, disfruten estos últimos meses o voten a MM LISTA COMPLETA",0,0,0,0,es,,,"[User(username='spitta1969', id=252168075, displayname='Sandra Pitta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",146495102,ricarg2019,,2010-05-21 15:36:56+00:00,114,,False,1171375501266620416,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171446766371135488,2019-09-10 15:34:08+00:00,"Propios y ajenos hablando del nuevo orden y FLASHAN invasión extraterrestre, una nueva constitución, nuevo sistema económico, etc. El nuevo orden es simplemente ajustar lo que Macri desordenó, básicamente mejorar lo que se hizo mal y quedó pendiente. No flasheen Imperio. CANSAN",0,0,0,0,es,,,,173712950,hartaraxia,Estoy en mi 'savage era' reconectándome con la tierra que me vió nacer.,2010-08-02 04:47:20+00:00,323,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171445684471353347,2019-09-10 15:29:50+00:00,"@RecuerdosPeru @ElPulgondeSusan @BankadaFP @rosamariabartra @YeniVilcatoma2 @luchogalarreta @TammyArimborgoG @ElardMelgarV @Dmorazevallos Está bien que todo ciudadano pueda elegir y ser elegido, pero está mal que cualquiera pueda ocupar un alto cargo de responsabilidad ante la nación. Debe cambiarse esto. Y mucho mejor una  Nueva Constitución por el bien de la democracia",0,0,0,0,es,,,"[User(username='RecuerdosPeru', id=722522801165463553, displayname='Memorex📺®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElPulgondeSusan', id=856874473743671296, displayname='El Pulgón de Susan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BankadaFP', id=320802992, displayname='Bancada Fuerza Popular', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rosamariabartra', id=67978697, displayname='Rosa María Bartra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YeniVilcatoma2', id=1298726914635567110, displayname='Yeni Vilcatoma de la Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luchogalarreta', id=55181597, displayname='Lucho Galarreta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TammyArimborgoG', id=762785998858256385, displayname='Tammy Arimborgo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElardMelgarV', id=1710876594, displayname='Elard Melgar Valdez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dmorazevallos', id=516592477, displayname='Daniel Mora Zevallos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1142543849807581184,johanescross,,2019-06-22 21:24:16+00:00,30,,False,1171105977359372288,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171445467747516416,2019-09-10 15:28:58+00:00,@calledeLille @in_storm2 @PerfectaDulzura Los exámenes psicológicos laborales deberían estar prohibidos en la nueva constitución.,1,0,1,0,es,,,"[User(username='calledeLille', id=1908993841, displayname='Mariesparza👓💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='in_storm2', id=1163497457986277377, displayname='InTheEyeOfStorm2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PerfectaDulzura', id=124866595, displayname='Ine✌🏻💕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",925686426,ANTICAPITALIS9A,"No voy a cumpleaños, casamientos, asados, fiestas, eventos, bautismos, primeras comuniones, confirmaciones, cenas de la MAK, presentaciones de libros ni bailes.",2012-11-04 16:47:01+00:00,5170,,False,1171445220757536770,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171435428013985793,2019-09-10 14:49:04+00:00,Nueva Constitucion que va a consagrar el poder del Estado por sobre los Derechos y GARANTIAS vigentes. Ese es el nuevo orden que quieren implantar. No quieren reformar la Constitución quieren imponer una nueva,0,0,1,0,es,,,,248304568,maximus1meist,,2011-02-06 18:24:44+00:00,219,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171434517095055360,2019-09-10 14:45:27+00:00,"@jhonyvf @NuevoPeruGP @MartinVizcarraC @congresoperu Así de fácil calumnia la izquierda ladrona, estoy seguro los q hablan de corrupción y señalan a otros de corruptos, son los primeros campeones en corrupción. A parte de robar al país, quieren destruir sus instituciones, quieren a su gusto y medida una nueva constitución.",0,0,0,0,es,,,"[User(username='jhonyvf', id=559035130, displayname='Jhon vela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MartinVizcarraC', id=4825296327, displayname='Martín Vizcarra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='congresoperu', id=78889373, displayname='Congreso del Perú 🇵🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2254784888,antonio_anaya17,"Ingeniero, al servicio de la sociedad, para un Perú competitivo y sostenible.",2013-12-20 09:59:06+00:00,253,Huancayo,False,1171394567649841153,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171434108045512705,2019-09-10 14:43:50+00:00,"@jorgegarciarang @DisobeyVen De allí, Betancourt promovió una nueva constitución bajo una ""Constituyente"" Socialista 

Pérez Jiménez + militares se advierten hacia donde iba la cosa y tumban el sistema Creado por Betancourt + ADECOS

Incluso López Contreras, corrió a los ADECOS de vzla por Conspiradores",1,1,1,0,es,,,"[User(username='jorgegarciarang', id=49009354, displayname='Jorge García Rangel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisobeyVen', id=1065607220203802624, displayname='Disobey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",281304156,Bleasepic,Ing. & Tsu / CEO de Soluciones Integrales,2011-04-13 01:31:44+00:00,413,en algun lugar de Venezuela ,False,1171433059364696069,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171425339806904323,2019-09-10 14:08:59+00:00,"Che @alferdez
1. Tu vice te eligió a vos y no al revés como correspondía.
2. Ella y la cámpora tienen sobre vos todo el poder, y te vigila Diosdado Cabello.
3. Ella habla de UNA NUEVA CONSTITUCIÓN Y UN NUEVO ORDEN (Nazismo Puro).
4. Vuelven peores.
5.FIN

 https://t.co/bjYdaoFj25",0,28,35,0,es,"Place(id='0085b01d4f65f576', fullName='Salta, Argentina', name='Salta', type='city', country='Argentina', countryCode='AR')",,"[User(username='alferdez', id=149991703, displayname='Alberto Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",721760366234112002,missencuestas2,"Argentina,jubilada formo parte del 41% que no permitirá que te afanes La República otra vez. Si eres K este no es un sitio para ti.¡¡NO SOY TROLL!!",2016-04-17 18:00:55+00:00,11794,Argentina,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171420827188899840,2019-09-10 13:51:03+00:00,"@asambleapa @LeandroAvilaPRD Mi propuesta es 
2 diputados por provincia
1 diputado por comarca
Y eso no lo van a aceptar para la nueva constitucion #corrupcion ante todo",0,0,0,0,es,,['corrupcion'],"[User(username='asambleapa', id=117198955, displayname='Asamblea Nacional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeandroAvilaPRD', id=611357864, displayname='Leandro Ávila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",980116633460068352,CarlosZ81842536,,2018-03-31 16:16:29+00:00,11,,False,1166096385281843201,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171420188945932288,2019-09-10 13:48:31+00:00,"@nachomdeo https://t.co/2LT9jGnZDN Lo decís por esto?
Así es el peronismo, uno privatiza y el otro estatiza; uno quiere nueva constitucion y el otro no, y así hasta el infinito y más allá.",1,1,6,0,es,,,"[User(username='nachomdeo', id=1090030958, displayname='Nacho Montes de Oca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",19545432,diegospano,,2009-01-26 17:27:13+00:00,305,Argentina,False,1171415762797584384,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171418201227481089,2019-09-10 13:40:37+00:00,@Gatosylvestre No nos mientan..tenemos el video..VAN POR UNA NUEVA CONSTITUCIÓN. NO SOMOS BOLUDOS. Explícito de Menpho..Cristina..Moreau...Grabois..entre otros. Hablame de fachismo.,1,0,0,0,es,,,"[User(username='Gatosylvestre', id=144801356, displayname='Gustavo Sylvestre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",738771732606128128,lulurodri5778,"Republicana Incondicional. Nunca peronista. Orgullosa

 del 41 %. Ni un paso atràs.🇦🇷🇦🇷🇦🇷🇦🇷Egresada de Bellas Artes. Fotògrafa.🇦🇷🇦🇷🇦🇷🇦🇷",2016-06-03 16:38:01+00:00,2597,Ciudad Autónoma de Buenos Aire,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171415355509608449,2019-09-10 13:29:19+00:00,@canalN_ Los rojos no entienden que NO HABRÁ UNA NUEVA CONSTITUCIÓN!!!,0,0,0,0,es,,,"[User(username='canalN_', id=248692867, displayname='Canal N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",409733574,sandraaaaa01,,2011-11-11 04:33:02+00:00,44,Lima - Perú,False,1171149441044234242,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171413317660884993,2019-09-10 13:21:13+00:00,La Constitución de Jimaguayú continuidad histórica de nuestras CartasMagnas. Próximamente los cubanos conmemoraremos el aniversario 124 de su adopción la nueva constitución  aprobada 2019 demuestra lacontinuidad de un pensamiento revolucionarioradicalizadocon el tiempo@CubaMinjus https://t.co/YTaArBkk84,0,0,0,0,es,,,,708310534483881985,SCMorgado30,,2016-03-11 15:16:06+00:00,63,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171413010872594433,2019-09-10 13:20:00+00:00,"Da risa que tanto los alfaristas como los lopezobradoristas sostengan su deseo de tener una nueva Constitución bajo el argumento de que la actual está muy parchada. Lo importante no es si se respeta o no, analiza @jcentresemana #EntreSemana https://t.co/TDouc2VAvX",0,2,2,0,es,,['EntreSemana'],"[User(username='jcentresemana', id=242427318, displayname='JulioCésarHernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3121878377,NTRGuadalajara,"Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.",2015-03-27 18:02:53+00:00,18302,"Guadalajara, Jalisco",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171408820490387456,2019-09-10 13:03:21+00:00,"Instituciones democráticas en problemas. 
Boris Johnson, Trump, Pablo Iglesias, Puigdemont y Maduro violan las normas democráticas porque frenan la ""verdadera democracia"". 
Grabois promete reforma agraria, Cristina nuevo orden y nueva constitución. 
Y Alberto se hace el buenito.",0,2,2,0,es,,,,1092912275046973442,DanielP66324741,Un tipo del montón que desconfía de sí mismo tanto como del prójimo.,2019-02-05 22:26:06+00:00,4878,Buenos Aires City Region,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171405590532431879,2019-09-10 12:50:31+00:00,"¿Requiere Jalisco una nueva Constitución? // Luchas Sociales, por @licmonicaortiz Mónica Ortiz es una medallita que se quiere colgar @EnriqueAlfaroR y no le sirve para mucho https://t.co/VW2C6u3dxr https://t.co/JrlWuY0013",0,0,0,0,es,,,"[User(username='licmonicaortiz', id=44810532, displayname='Mónica Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnriqueAlfaroR', id=113709009, displayname='Enrique Alfaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",126165823,LALEYDEHERODEES,"GUADALAJARA JAL. POLITICA, SUCESOS, VIDA COTIDIANA Y NOTICIAS.",2010-03-25 01:21:09+00:00,304,guadalajara jal,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171405494285721601,2019-09-10 12:50:08+00:00,"¿Requiere Jalisco una nueva Constitución? // Luchas Sociales, por @licmonicaortiz Mónica Ortiz es una medallita que se quiere colgar @EnriqueAlfaroR y no le sirve para mucho https://t.co/VW2C6u3dxr https://t.co/nu1ve0r4IF",0,0,0,0,es,,,"[User(username='licmonicaortiz', id=44810532, displayname='Mónica Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnriqueAlfaroR', id=113709009, displayname='Enrique Alfaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",126165823,LALEYDEHERODEES,"GUADALAJARA JAL. POLITICA, SUCESOS, VIDA COTIDIANA Y NOTICIAS.",2010-03-25 01:21:09+00:00,304,guadalajara jal,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171401897649102848,2019-09-10 12:35:50+00:00,"¿Requiere Jalisco una nueva Constitución? // Luchas Sociales, por @licmonicaortiz Mónica Ortiz es una medallita que se quiere colgar @EnriqueAlfaroR y no le sirve para mucho https://t.co/ur1iBUL2TB #GDL #JALISCO #GUADALAJARA #CONSTITUCION #LEJISLATIVO https://t.co/lLAXkdugM0",0,0,0,0,es,,"['GDL', 'JALISCO', 'GUADALAJARA', 'CONSTITUCION', 'LEJISLATIVO']","[User(username='licmonicaortiz', id=44810532, displayname='Mónica Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnriqueAlfaroR', id=113709009, displayname='Enrique Alfaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204198232,V_H_V_M,"El pueblo que no conoce su propia historia, está condenado a repetirla.",2010-10-18 04:21:20+00:00,411,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171400443991351306,2019-09-10 12:30:04+00:00,"¿Requiere Jalisco una nueva Constitución? // Luchas Sociales, por @licmonicaortiz Mónica Ortiz es una medallita que se quiere colgar @EnriqueAlfaroR y no le sirve para mucho https://t.co/ur1iBUL2TB https://t.co/1CeOpVhFtF",0,0,0,0,es,,,"[User(username='licmonicaortiz', id=44810532, displayname='Mónica Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnriqueAlfaroR', id=113709009, displayname='Enrique Alfaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204198232,V_H_V_M,"El pueblo que no conoce su propia historia, está condenado a repetirla.",2010-10-18 04:21:20+00:00,411,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171399542660640769,2019-09-10 12:26:29+00:00,"@Aleja_Alonso66 @fantinofantino @rominamanguel @PRossiOficial @fernandocarnota Ayer Alberto Fernandez con Joaquin morales sola desmintio completamente que haya nueva constitucion si el es presidente, gran grieta se viene en el frente de todos.",0,0,0,0,es,,,"[User(username='Aleja_Alonso66', id=1653957115, displayname='Alejandra Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fantinofantino', id=500317946, displayname='Alejandro Fantino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rominamanguel', id=242969570, displayname='#ONCE #R MANGUEL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PRossiOficial', id=51714340, displayname='Pablo Rossi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernandocarnota', id=532214235, displayname='Fernando Carnota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1622748896,raulor1974,"Contador Publico 48 años, vivo en capital",2013-07-26 11:34:11+00:00,589,,False,1171258014470422528,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171397933427777536,2019-09-10 12:20:05+00:00,"¿Requiere Jalisco una nueva Constitución? // Luchas Sociales, por @licmonicaortiz Mónica Ortiz es una medallita que se quiere colgar @EnriqueAlfaroR y no le sirve para mucho https://t.co/ur1iBUL2TB https://t.co/1CeOpVhFtF",0,0,0,0,es,,,"[User(username='licmonicaortiz', id=44810532, displayname='Mónica Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EnriqueAlfaroR', id=113709009, displayname='Enrique Alfaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204198232,V_H_V_M,"El pueblo que no conoce su propia historia, está condenado a repetirla.",2010-10-18 04:21:20+00:00,411,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171397202046050304,2019-09-10 12:17:11+00:00,Y cuándo una nueva Constitución?,0,0,0,0,es,,,,140893337,TitoLoino,Justicia Social - Igualdad - Laicismo.,2010-05-06 16:49:14+00:00,181,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171396741045870592,2019-09-10 12:15:21+00:00,"Gobierno acudirá al TC por una serie de proyectos de ley ¿Contraofensiva legislativa? Este tema revive otras discusiones: composición y atribuciones del TC, excesivo presidencialismo de nuestro sistema y nueva Constitución. De esto hablamos en @Tele13_Radio #ConexiónT13",2,9,11,0,es,,['ConexiónT13'],"[User(username='Tele13_Radio', id=3129768538, displayname='Tele13 Radio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",294321129,Marce_Sandoval_,"Directora nacional de @PRODEMU Periodista, ex dirigenta @ChilePeriodista y ex diputada @rdemocratica integrante de @redperiofem",2011-05-06 23:01:04+00:00,7858,"Metropolitana de Santiago, Chile",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1171395224444252161,2019-09-10 12:09:19+00:00,"Reemplazar la Constitución de Alberdi x una Nueva Constitución Popular y destruir al Poder Judicial como contrapeso de poder republicano

Para ejecutar el Saqueo Final del País Productivo

Para el enriquecimiento obsceno de la elite gobernante y la

Democratización de la Miseria",1,1,1,1,es,,,,1099664951088766976,GonzaLib1853,"Libertad, Freedom, Liberté, Liberdade, Libertà, Freiheit",2019-02-24 13:38:49+00:00,2688,Argentina --- Mismo @ en Gab,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
