id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1189153308507869184,2019-10-29 12:13:36+00:00,@ignaciowalker Hola ignacio. En mi humilde opinión el único acuerdo político posible es que todos los partidos empujen en el Congreso un proyecto de ley que permita hacer una asamblea o convención constituyente. Ya no hay espacio para arreglines cupulares. Hay que dar participación real,0,3,2,0,es,,,"[User(username='ignaciowalker', id=62530556, displayname='Ignacio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",156314492,fjartaza,"Periodista chileno, crítico, pero no criticón, gozador de la vida y de las buenas ideas.",2010-06-16 16:16:10+00:00,1247,Chile,False,1188981865069338624,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188999354021040128,2019-10-29 02:01:51+00:00,Propongo una convención constituyente para eliminar el concepto de primera dama y así dejar de discutir pelotudeces denigrantes.,1,4,35,1,es,,,,168350608,JeanIrisMurdoch,Sin solución de continuidad.,2010-07-19 03:06:44+00:00,623,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188929643916738560,2019-10-28 21:24:51+00:00,"@pepeolaveid No, pq el plebiscito es justo para eso. 1º, para q la ciudadanía diga si quiere o no una #NuevaConstitución (me da la impresión que sí). 2º, según las opciones que incluye nuestro proyecto, si quiere #AsambleaConstituyente o una “Convención Constituyente”. Mi opción es #AC",2,3,4,0,es,,"['NuevaConstitución', 'AsambleaConstituyente', 'AC']",,847488627303038976,senadorLatorre,"Papá, Senador por la Región de Valparaíso, presidente de @RDemocratica y frenteamplista. Estoy en Comisión d Medio Ambiente, Recursos Hídricos y Zonas Extremas.",2017-03-30 16:40:09+00:00,35609,"Valparaíso, Chile",False,1188924892512686080,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188928180050190336,2019-10-28 21:19:01+00:00,"https://t.co/E127P4T4rD
Premio Mujer del año Fundación COAS 1998
Por su labor en la Convención Constituyente de 1994 Medalla de Oro de la Coordinadora de Cajas de Previsión y Seguridad Social para Profesionales de Argentina 1994
(DISTINCIONES)",0,0,0,0,es,,,,941007929473368064,Nildarosasnche1,Interesada en la realidad sociopolítica de Argentina y firme en sus convicciones.,2017-12-13 18:12:28+00:00,122,Salliqueló-Provincia Bs As,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188887957601771522,2019-10-28 18:39:12+00:00,"la soberanía cuyo ejercicio delega conforme a:
Asambleas constituyentes 
Comisión bicameral 
Convención constituyente mixta y plebiscito.
las nuevas reforma que a tenido la actual constitución y los nuevos proyectos de ley que deben modificarla. #ChileDespierta #YoApoyo",0,0,0,0,es,,"['ChileDespierta', 'YoApoyo']",,1183462995818627075,wengamenods,Transformamos pequeñas cosas en grandes sueños,2019-10-13 19:23:38+00:00,0,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188666566826713088,2019-10-28 03:59:28+00:00,"@clarieO7 @ckreutzer67 @verosselot Para reformar y desarmar la CN se necesita una convención constituyente.
No repitas pavadas.",1,0,0,0,es,,,"[User(username='ckreutzer67', id=876079838012084225, displayname='Christián Kreutzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='verosselot', id=803774956920336384, displayname='Verosselot 😻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2687886512,zombideferro,"Three little birds + G. 3 de-generaciones de Ferro. Filosofía. Viajar. Algo de medicina. Guarda que viene el centro.  
Tá fuil glas.
Shaken, not stirred.",2014-07-28 16:37:28+00:00,973,Flores,False,1188615816507510784,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188548221456531457,2019-10-27 20:09:12+00:00,@sebastianpinera Sr presidente no escucho como Macri. UD. Tiene que irse llamando a elecciones y una convención constituyente que trate la reforma constituciinal. No mire para otro lado q se le quemara el rancho. Salga honrosamente y haga historia.,0,0,0,0,es,,,"[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",810209118,luisoscarperez2,,2012-09-08 04:57:37+00:00,6,,False,1188146289168539649,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188530110992998403,2019-10-27 18:57:14+00:00,"Asamblea Constituyente. “Una asamblea o convención constituyente o constitucional es una reunión nacional de representantes populares que asumen el único objetivo acordar reglas, que en el futuro, regirán la relación entre gobernantes y gobernados, así como el funcionamiento...",1,1,1,0,es,,,,103883792,Clamarc2010,Ok,2010-01-11 15:29:51+00:00,8,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188512629645627392,2019-10-27 17:47:47+00:00,"@raulmelamed 1870, preparativos de la Convención Constituyente, se organizaron dos nucleaciones políticas, denominadas respectivamente “Club del Pueblo” y “Gran Club del Pueblo”. El primero postulaba la candidatura presidencial del coronel Fernando Iturburu, jefe de la “Legión Paraguaya”,",1,0,0,0,es,,,"[User(username='raulmelamed', id=398885521, displayname='Raúl Melamed 🇷🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",161287315,lugo_ch,Arquitecto de Profesión -Propietario @Volare_viajespy Agencia de Viajes-Propietario de @Cerveroga “Cervezas Artesanales Nacionales”,2010-06-30 13:20:15+00:00,407,Asunción ,False,1188505309758791681,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188486581189009409,2019-10-27 16:04:16+00:00,"C).-Electa la Convención Constituyente esta tendrá 60 días para debatir y aprobar una nueva Constitución, que será llevada a referéndum para legitimarla,por la ciudadanía
EL PCO no demoraría más de 9 meses en total.",0,12,16,0,es,,,,315963466,MiguelABernalV,"Catedrático de Derecho constitucional. Ciudadano Activista de los Derechos Humanos,",2011-06-12 18:41:03+00:00,154711,Panamá,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188485944967663620,2019-10-27 16:01:44+00:00,"B) El PCO debe llevar a un Pacto por Panamá (PPP) para la convocatoria de la elección de una Convención Constituyente. Previamente se establecerán las modalidades de participación, elección y propuestas de los constituyentes en un número no mayor de 45",2,8,9,0,es,,,,315963466,MiguelABernalV,"Catedrático de Derecho constitucional. Ciudadano Activista de los Derechos Humanos,",2011-06-12 18:41:03+00:00,154711,Panamá,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188457606567862275,2019-10-27 14:09:08+00:00,"@BsAs_recuerdo @lilianafranco20 En los que el Peronismo, proscripto, votó en blanco. Por supuesto, el voto en blanco fue mayoritario. Con esa ""legitimidad"" se reunió la Convención Constituyente que avaló la derogación por decreto de la Constitución Nacional de 1949 e introdujo, como justificativo, el art. 14bis",0,0,4,0,es,,,"[User(username='BsAs_recuerdo', id=858357868084461570, displayname='Buenos Aires en el recuerdo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lilianafranco20', id=160271681, displayname='Liliana Franco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3797006243,ejvior_,,2015-09-27 21:49:58+00:00,1373,"Buenos Aires, Argentina",False,1188453399869689857,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188161353011343360,2019-10-26 18:31:56+00:00,"@sebastianpinera Usted es responsable del asesinato de muchos ciudadanos, lo correcto es renunciar y esperar con serenidad que se haga justicia.

Lo mejor que le podría pasar al Pueblo Chileno es convocar a una Convención Constituyente que acabara definitivamente con la que dejó Pinochet.",0,0,0,0,es,,,"[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",276217710,marloscaida,"Me cuesta mucho escribir sobre mi.... prefiero hacerlo sobre una mesa.

SPN",2011-04-02 22:26:43+00:00,708,"Ushuaia, Argentina",False,1187887888069025794,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1188137552500477957,2019-10-26 16:57:21+00:00,"🗳️Fernando Lugo señaló que el llamado a una convención constituyente para reformar la Constitución podría darse luego de las elecciones municipales 2020.

https://t.co/LkMsOdLV9L",0,3,4,1,es,,,,28191953,ABCDigital,"ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. 

Telegram: t.me/ABCDigitalPY 
Whatsapp: chat.whatsapp.com/FGsmeRyXU2UGVb…",2009-04-01 20:49:43+00:00,1280485,"Asunción, Paraguay",True,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187735252195774465,2019-10-25 14:18:45+00:00,@cbellolio Resucitemos el proyecto moderado que dejó Bachelet. Con esfuerzo logramos que se apruebe desde derecha del FA hasta izquierda de la UDI. Este parlamento elegido sin binominal se convertiría en Convención Constituyente,1,0,0,0,es,,,"[User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",68103613,Carlos1776_,,2009-08-23 08:17:14+00:00,1300,Santiago,False,1187728085480824835,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187729843733045248,2019-10-25 13:57:16+00:00,"Una de las cosas más brillantes de su voto fue citar las distintas redacciones propuestas para el Art. 5 inc. LVII de la Constitución durante la convención constituyente de 1988, así como sus redacciones anteriores. Ese recorrido muestra claramente la voluntad del constituyente.",1,0,4,0,es,,,,57877976,bbimbi,"Periodista, doctor en Estudios del Lenguaje (PUC-Rio) y autor de los libros “Matrimonio igualitario” y “El fin del armario” (link abajo). #JeSuisCharlie",2009-07-18 07:05:25+00:00,66872,"Madrid, Comunidad de Madrid",True,1187728730971611136,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187542337674797058,2019-10-25 01:32:11+00:00,"@javiarce AC: Una asamblea o convención constituyente o constitucional es una reunión nacional de representantes populares.

Por curiosidad, ¿por qué mecanismo se eligirían esos representantes?",0,0,0,0,es,,,"[User(username='javiarce', id=39056168, displayname='Javiera Arce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2542332571,edustekel,,2014-06-02 22:41:13+00:00,447,,False,1187098459310100481,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187298491137216512,2019-10-24 09:23:13+00:00,"""No se si es el momento de una convención constituyente, se necesita un gran acuerdo nacional"" Dr. Eduardo González, Apoderado del Movimiento Honor Colorado #Enfoque800",0,0,0,0,es,,['Enfoque800'],,1457224374,LaUnionAM,"Información y buena música nacional
📻 800 AM
📻 Ciudad del Este (5 a 15hs) 95.7 FM
📻 Caaguazu (5 a 15hs) 104.1 FM",2013-05-25 15:11:10+00:00,115637,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187294542237708288,2019-10-24 09:07:32+00:00,"""Vamos a impulsar una Convención Constituyente desde el Consejo de Seccionales"" Edgar López, Presidente del Consejo de Seccionales Coloradas #Enfoque800",3,0,0,0,es,,['Enfoque800'],,1457224374,LaUnionAM,"Información y buena música nacional
📻 800 AM
📻 Ciudad del Este (5 a 15hs) 95.7 FM
📻 Caaguazu (5 a 15hs) 104.1 FM",2013-05-25 15:11:10+00:00,115637,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187132357599514624,2019-10-23 22:23:04+00:00,"Plantear una convención constituyente, con todo el costo que implica (elecciones, sueldos, cargos, gastos de oficina, etc.), sin agenda ni proyectos, y solo para favorecer las ambiciones de #Cartes, es un insulto a la gente, y un acto de irresponsabilidad.",4,20,47,0,es,,['Cartes'],,329232048,FilizzolaRafael,"Abogado, docente universitario y, más importante de todo, papá de Mau y Cori.",2011-07-04 18:52:57+00:00,34216,"Asuncion, Paraguay",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187095689240743936,2019-10-23 19:57:22+00:00,"Convención Constituyente con miras a la reelección presidencial, piden Pdtes de Seccionales.
Informa @JIMelgarejo desde la @ANRParaguay 
@LaUnionAM https://t.co/ImGslK45I2",1,1,1,0,es,"Place(id='01f2931e2c7f48a8', fullName='Asuncion, Paraguay', name='Asuncion', type='city', country='Paraguay', countryCode='PY')",,"[User(username='JIMelgarejo', id=4062594621, displayname='José Ignacio Melgarejo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ANRParaguay', id=746031676711641090, displayname='ANR - Paraguay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaUnionAM', id=1457224374, displayname='La Unión 800 AM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",249776485,javierpanza,"📻 ABC Cardinal 5 a 8hs                      
                                      📺 ABC Tv Noticias Central 19 a 21hs",2011-02-09 19:16:39+00:00,157422,Asuncion - Paraguay,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1187048182242533379,2019-10-23 16:48:35+00:00,"@ricardobussi Entonces espero que, si se aprueba la reforma, al momento de ir a la Convención Constituyente sus representantes se unan a la oposición para no permitir la reelección indefinida, reafirmando su posición crítica",0,0,1,0,es,,,"[User(username='ricardobussi', id=419828047, displayname='Ricardo Bussi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4686187243,MDCastagno,Lic. en Cs. de la Comunicación📻. Fui miembro de @Comipaz✡️✝️☪️. Vicepte Fed Italiana Cba y Representante INAS Tucumán🇦🇷🇮🇹. UCR de cuna🇮🇩. 💙💙,2016-01-01 00:53:26+00:00,471,"San Miguel de Tucumán, Argenti",False,1187029881240145920,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1186736268463525898,2019-10-22 20:09:09+00:00,@ernestorr En Chile todavía rige la Constitución pinochetista. Como muchos amigos políticos y militantes están planteando volar la Constitución actual. Se está planteando con mucha fuerza la Convención Constituyente.,0,0,0,0,es,,,"[User(username='ernestorr', id=73102744, displayname='Ernesto Resnik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",881914439645233152,Santihumanx,"Lic. en Enfermería.
Siloista
Latinoamericanista
No_ Violencia_activa. 


Revolución Social, Cultural, Espiritual y Psíquica, hacia Una Nación Humana Universal",2017-07-03 16:36:02+00:00,970,"Buenos Aires, Argentina",False,1186730583541583872,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1185585514331754497,2019-10-19 15:56:28+00:00,@boyalagunera Y si...va a haber reforma de la Constitución y para eso hay que formar la convención constituyente que se hace mediante voto popular.,0,0,0,0,es,"Place(id='0079bbc151fa56d2', fullName='Rosario, Argentina', name='Rosario', type='city', country='Argentina', countryCode='AR')",,,7162652,lucasgrivarello,Abogado. Mediador. Orgulloso fundador y ex pte. de @madredelalata. Jamas erré un penal...,2007-06-29 23:22:54+00:00,1535,"En Rosario, Argentina.",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1185206467986644992,2019-10-18 14:50:16+00:00,@zaratustra_FF Creo que se llamaba la Caja de Previsión...y después hizo que en la convención constituyente se declaren los derechos del trabajador. Nadie hizo más que él sin dudas,0,0,1,0,es,,,,778187781080317953,flacoarql,,2016-09-20 11:03:19+00:00,180,,False,1185204424177848321,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184816438139408384,2019-10-17 13:00:26+00:00,"Es uno de los dirigentes más importantes de la historia del peronismo. Fue diputado nacional y presidente de la Cámara Baja, miembro de la convención constituyente que sancionó la Constitución de 1949 y presidente de la Nación electo en 1973.
#DiadelaLealtad 
#ArgentinaDePie https://t.co/HgNdEAw3CE",1,17,53,0,es,,"['DiadelaLealtad', 'ArgentinaDePie']",,187693777,VeroMoujan,Trabajadora Estatal. Libros y Cine. Respeto a la Diversidad #NoAArjona 💙💛💙Bostera Riquelmista 💚#AbortoLegalYa ✌️ Peronista Siempre 🇦🇷 Oficialista,2010-09-06 22:39:03+00:00,2765,CABA Argentina,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184605070987534341,2019-10-16 23:00:32+00:00,"A la Chorra nunca le intereso la democracia, ni cuando fué parte de la convención constituyente del 94, en esos tiempos estaba ocupada en otros menesteres, #CristinaCorrupcion",0,0,0,0,es,,['CristinaCorrupcion'],,4043586975,mirtabel52,"100% Republicana
Fuera,zurdos,progres,socialistas:derivados de comunachos, los gusanosK  #SeRobaronLasVacunas",2015-10-26 04:05:04+00:00,811,Ciudad Autónoma de Buenos Aire,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184527028504150017,2019-10-16 17:50:25+00:00,Estoy leyendo la versión taquigráfica de la sesión del 26 de julio de la convención constituyente. Llego a leer un homenaje más a Evita y me afilio a la Unión Democrática,2,0,7,0,es,,,,412622504,emivitaliani,Moderación o muerte,2011-11-14 23:28:46+00:00,1407,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184468011241103360,2019-10-16 13:55:54+00:00,"@Rebelion_fiscal Te juro que no. Era grande el preso igual, y hablaba con bastante nostalgia del Turco. También se acordaba bastante bien del Pacto de Olivos y de la Convención Constituyente.",1,0,13,0,es,,,"[User(username='Rebelion_fiscal', id=860699370961981440, displayname='Rebe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1957542864,EloyVeraBel,Medios Audiovisuales – @EsLibertadArg Programas Académicos – @ForjarOk Redes Sociales – @ClubdelErizo Bahía Blanca. Derecho – UNS. Liberal modernista.,2013-10-12 22:17:11+00:00,996,"Bahía Blanca, Argentina",False,1184465818412814336,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184303354622742528,2019-10-16 03:01:37+00:00,"@andrealazarteok @JamJamosalta “La constitución se tiene que modificar. Un periodo máximo dos, la elección de jueces. Hay temas puntuales para llamar a una convención constituyente""",0,0,0,0,es,,,"[User(username='andrealazarteok', id=1341778440, displayname='andrealazarte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JamJamosalta', id=3115218376, displayname='Julio Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2483108664,CONMIRAS,Con Miras 6ta edición. Programa político en Que Pasa Salta martes 14hs repetición por Tele 10 martes 23hs. En Valle Lerma por NVS martes x canal 11,2014-05-08 03:27:20+00:00,778,"Cerrillos, Argentina",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184271501022945280,2019-10-16 00:55:03+00:00,"""Cuando escucho que quieren suprimir el Poder Judicial o cuando dicen que hay que llamar a una Convención Constituyente para acabar con el hambre, es gente que no tiene idea. Todos tenemos que militar en un solo partido, el de la Constitución."" @EduardoMenem en #ctesdepensamiento",0,0,3,0,es,,['ctesdepensamiento'],"[User(username='EduardoMenem', id=1340601360, displayname='Eduardo Menem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",330784102,romeroferis,Ex Gobernador de Corrientes. Ex Senador nacional. Convencional Constituyente. Actual Presidente del Partido Autonomista Nacional.,2011-07-07 04:28:56+00:00,1254,Ciudad Autónoma de Buenos Aire,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1184154729938653191,2019-10-15 17:11:02+00:00,@gracepenafort La gente de chequeado podría constatar si la señora de presentó a trabajar un día en la convención constituyente?,0,1,1,0,es,,,"[User(username='gracepenafort', id=146904949, displayname='Graciana Peñafort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3320200205,PabloGuillerpin,"¿Sabes lo que es triunfar? es levantarse y volver a empezar cada vez que uno cae, te lo dice un viejo campeón en derrota (José Pepe Mujica).",2015-06-12 03:54:25+00:00,468,"Cipolletti, Argentina",False,1184080207961047040,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1183535282358050816,2019-10-14 00:09:34+00:00,"Excelente escenario para el dabate este  Paraninfo de la Universidad Nacional del Litoral, donde se reunió la Convención Constituyente de 1994",5,17,50,7,es,,,,1182484618269859842,licip19activo,,2019-10-11 02:34:54+00:00,61,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1183521546943393793,2019-10-13 23:15:00+00:00,"#Audio 
Volvé a escuchar la entrevista al concejal Juan Manuel Romano sobre el planteo de la necesidad de una reforma parcial de la Carta Orgánica Municipal mediante una convención constituyente.
https://t.co/PMwzhHLJKd… https://t.co/JnliVu0lyv",0,0,0,0,es,,['Audio'],,291742163,FMMasters,"Fundada en 1996. Nos podés escuchar en toda la Provincia a través de la radio 
📻 FM 107.3 en Ushuaia y Tolhuin, 97.9 en Río Grande;
o vía web:
fmmasters.com 🌎",2011-05-02 15:00:32+00:00,3983,Tierra del Fuego ,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1183498997564149760,2019-10-13 21:45:24+00:00,@_Blouie Mostraron mucho del interior. Hicieron hincapié en la puesta en valor p la convención constituyente del 94. Parece q está muy bien. Mostraron detalles del salón donde será el debate. Muy bello todo.,0,0,1,0,es,,,"[User(username='_blouie', id=1411383221678317568, displayname=':)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",192446877,criollaport,"Del 90%. 🐶🐱🐰. Vengo acá a divertirme.
Gorda en descenso. Occidental y cristiana. Liberal conservadora. Cheta de Núñez venida a menos.",2010-09-19 04:55:26+00:00,2048,"Conurbania, tercer cordón.",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1183443850901282817,2019-10-13 18:06:16+00:00,"Llegamos con @soynidia a Santa Fe para presenciar el @debatear2019. Una vez más esta ciudad alberga un acontecimiento institucional trascendente. Hace 25 años, aquí viví los 3 meses más intensos de la política argentina en la Convención Constituyente.",0,0,7,0,es,,,"[User(username='soynidia', id=151496065, displayname='Nidia Marsero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='debatear2019', id=902215278569902081, displayname='Debate 2019', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",134221261,atullio,"Abogado; Profesor (UBA, UNSAM); me dedico a las elecciones todos los días de todos los años… y en todos lados.",2010-04-17 20:04:57+00:00,27397,Buenos Aires,True,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1183111470332157957,2019-10-12 20:05:30+00:00,"@LuLarramendi Te sugiero que leas nuestra constitución. La separación del Estado y las iglesia se aprobó en la Convención Constituyente en 1917, cambiando el artículo 5, estableciendo la libertad religiosa (libertad de culto) y la laicidad del Estado (el estado no tiene religión). Entendés?",1,0,0,0,es,,,,153169862,beluboccardo,no realmente,2010-06-07 21:38:00+00:00,472,,False,1183106600854347776,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1182463162295181312,2019-10-11 01:09:21+00:00,"@ffffedu @libercringe Se llama art. 14 bis. La prostitución del ""Derecho de"" de Alberdi por el ""Derecho a"".
Ah, un gran logro de los radicales en la Convención Constituyente del 57. Si, esos que dicen que no son peronistas.",0,0,0,0,es,,,"[User(username='libercringe', id=1533461999912464384, displayname='Luz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",928344609989816321,Martin_Rey_Ok,"La vida es una cosa demasiado importante como para tomársela en serio

O. Wilde",2017-11-08 19:32:57+00:00,307,,False,1182161128979386369,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
