id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1206754765440458753,2019-12-17 01:55:31+00:00,¿Quieren saber las diferencias entre convención constituyente y asamblea constituyente? Síganme un poco el hilo que trataré de ser muy explícito #NosCansamos #nosunimos #AsambleaConstituyente #EstoNoHaTerminado #Laluchacontinua #PicoEnElOjo #ChileDesperto #EstoNoHaTerminado https://t.co/fkFvmGE8lw,1,3,8,2,es,"Place(id='00fb0fc66a6dde3f', fullName='La Florida, Chile', name='La Florida', type='city', country='Chile', countryCode='CL')","['NosCansamos', 'nosunimos', 'AsambleaConstituyente', 'EstoNoHaTerminado', 'Laluchacontinua', 'PicoEnElOjo', 'ChileDesperto', 'EstoNoHaTerminado']",,47807426,eugeniofarias,"El sabio evoluciona, el necio se aferra a sus dogmas y muere con ellos, solo la lucha nos hará libres, adelante con todas las fuerzas de la historia.",2009-06-17 01:33:27+00:00,4287,Stgo. de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206754650067808256,2019-12-17 01:55:03+00:00,@JorgeSharp @pablovidalrojas Pero cuál es la diferencia para ti entre Asamblea Constituyente y Convención Constituyente Alcalde? Deberías explicarla entonces para que todos lo entendiéramos.,1,0,3,0,es,,,"[User(username='JorgeSharp', id=68917670, displayname='Jorge Sharp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pablovidalrojas', id=31346901, displayname='Pablo Vidal Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",72092126,magnanimoJr,Liberal. Capitalista. Católico. Escolapio. Médico. Patriota. Hincha de la gloriosa Unión Española.,2009-09-06 18:22:26+00:00,1516,"Viña del Mar, Chile",False,1206753789195247617,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206754625904431104,2019-12-17 01:54:57+00:00,🔴 Comisión de Constitución aprueba indicación sobre paridad de género en la Convención Constituyente https://t.co/SdJVo18AOg https://t.co/9GjN30WwKH,4,4,14,0,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129177,"Santiago, Chile",True,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206754191890358272,2019-12-17 01:53:14+00:00,"Qué bien el diputado @MiguelCrispiS en estos momentos, argumentando los escaños reservados para los pueblos indigenas. #ConvencionConstituyente",3,5,23,0,es,,['ConvencionConstituyente'],"[User(username='MiguelCrispiS', id=57454967, displayname='Miguel Crispi Serrano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",54418077,javiparada,,2009-07-07 02:23:59+00:00,80406,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753859420540928,2019-12-17 01:51:55+00:00,@loretoarroyo10 @matiaswalkerp @KarolCariola @gabrielboric Convención Constituyente y Asamblea Constituyente son lo mismo. Otra cosa es la Convención Mixta... me lo explico hace unos días un abogado constitucionalista,0,0,0,0,es,,,"[User(username='loretoarroyo10', id=287369265, displayname='loreto.arroyo10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1413089707,mariangel1980_8,🇨🇱🇪🇸 Mujer. Demócrata. Ciudadana Informada. Agradecida de Dios y la Vida. Animal Lover. Sigo y comparto lo que me interesa. Cuenta Personal 😉,2013-05-08 15:05:33+00:00,1056,Chile,False,1206690342185111557,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753841926037505,2019-12-17 01:51:50+00:00,"Convención Constituyente,   Asamblea Constituyente o cualquier nombre que le pongan, es solo un calificativo al poder Constituyente Originario, que aparece cuando la gente,  el pueblo, la nación  se auto convoca, tal... https://t.co/r4Td3AHHkc",0,0,0,0,es,,,,255273648,atravirfortis,Nacido en Valdivia. Estudie Derecho en la Universidad de Chile.,2011-02-21 01:21:55+00:00,708,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753833554198528,2019-12-17 01:51:48+00:00,@Coke92 ...probablemente irá como independiente a la Convención Constituyente.,0,0,0,0,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')",,"[User(username='Coke92', id=71917298, displayname='Coke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31490056,KikeSantana,"Profesor de Comunicación- UAI CHILE Psicólogo, MPA, PhD Comunicación. Director: Ciudadaniadigital.uai.cl",2009-04-15 19:20:10+00:00,1886,Santiago_Chile,False,1206741084191313927,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753710765985792,2019-12-17 01:51:19+00:00,¿Cuál es la diferencia entre asamblea y convención constituyente? 👀,0,0,0,0,es,,,,1141932221168832513,flipingcandy,27. Virgo. literato. francamente harto de este webeo.,2019-06-21 04:53:52+00:00,213,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753676431368192,2019-12-17 01:51:11+00:00,"@KarolCariola Da lo mismo el nombre, ustedes deben legislar y pelear  para que tengamos una Asamblea/Convención Constituyente que respete paridad de género y escaños reservados pueblos originarios. Céntrense en el fondo,para que tengamos,por fin,una CPR legítima",0,0,0,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",127383198,Lorena_1210,,2010-03-29 01:25:46+00:00,1249,Santiago de Chile,False,1206576121254490113,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753617757319169,2019-12-17 01:50:57+00:00,"@djheidegger @isidoraalcalde No es así, la Asamblea Constituyente, una vez elegidos sus miembros, ellos soberanamente, determinan las normas y procedimientos para su funcionamiento y toma de decisiones, la Convención Constituyente, todo esto ya está determinado por leyes que se van a dictar antes.",0,0,1,0,es,,,"[User(username='djheidegger', id=13126192, displayname='djheidegger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='isidoraalcalde', id=126730901, displayname='Isidora Alcalde Egaña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118557061,Somo_patipelao,,2010-03-01 02:08:27+00:00,711,,False,1206685463974727685,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753496038563840,2019-12-17 01:50:28+00:00,"Tal vez un cientista político pueda aclara una duda: asamblea constituyente es en la actualidad lo mismo que convención constituyente? Si no es así, cuál es la diferencia? O simplemente es una diferenciación semántica?",1,0,0,0,es,,,,1194259785136443393,carlos_ortiz_ag,"Jardinero y Dj hoy, etnohistoriador nuevamente.",2019-11-12 14:25:07+00:00,1972,Santiago de Chile ,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206753449532121099,2019-12-17 01:50:17+00:00,"@sociogolo La pregunta es como país, más allá de ti o de mi, estamos de acuerdo en otorgar legitimidad a la convención constituyente aunque no sea una asamble constituyente en su forma más purista?",0,0,0,0,es,,,,2656228641,frangineitor,Independiente. Política mental económica y sentimentalmente.,2014-06-30 11:23:05+00:00,923,"Talca, Chile",False,1206752450071482368,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752948375699456,2019-12-17 01:48:17+00:00,"@gabrielboric Disculpa, te apoyo en muchas de tus intervenciones, pero la indirecta a K. Carola no fue muy acertado de tu parte. Te dijo la verdad y en la cocina, para aprobar Convención Constituyente,  terminaste de apagar el fuego con bencina",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4843875148,benjamin6901,"Me gusta el fútbol. Los niños están antes que el egoísmo de los padres. Nunca por la derecha. Bacheletista, quien no esté de acuerdo pase de largo...",2016-01-25 00:33:17+00:00,184,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752413425774592,2019-12-17 01:46:10+00:00,Están discutiendo sobre escaños reservados para pueblos originarios en la convención constituyente y siento que nuestras ideas con @constanzafgm eran las mejores 😂,1,0,2,0,es,,,"[User(username='constanzafgm', id=323598909, displayname='C o n s t a n z a', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118279221,_dantepa,🥤,2010-02-28 04:43:37+00:00,758,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752360904744960,2019-12-17 01:45:57+00:00,"@SLatorreToro @Javgs @gabrielboric @lvillavicenciom @AntoRivas No logro entender porque somos tan autoflagelantes... realmente lo que se logró sigue siendo histórico y creo que debiéramos enfocar nuestras energías en sacar adelante la opción apruebo y Convención Constituyente más que en torpedear todo... eso, mi humilde opinión! Saludos! ✊🏻",0,0,2,0,es,,,"[User(username='SLatorreToro', id=325251334, displayname='Simón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Javgs', id=119597366, displayname='Javier González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lvillavicenciom', id=1316354762, displayname='Luis Villavicencio Miranda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AntoRivas', id=106238750, displayname='Antonia Rivas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",104023941,pvallejov,"Feminista, Data Scientist y mamá.",2010-01-12 01:05:47+00:00,309,Mi casa,False,1206751946100617216,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752237923569665,2019-12-17 01:45:28+00:00,"@Diego_Schalper @Paponca Ya estar dispuesto a cambiar la constitución es mal indicio,aunque hable de convención constituyente,entienda no es prioridad para chilenos,cuando aprenderán a escuchar a los que no gritan ni destrozan,o solo así entienden?",0,4,6,0,es,,,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Paponca', id=368008795, displayname='EL ART. 142 SE RESPETA !!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3218829475,Pabula3,Defiendo héroes del 73 pero espero que con el voto no repitamos la historia,2015-05-18 01:15:46+00:00,5140,,False,1206743800674160640,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752128037007360,2019-12-17 01:45:02+00:00,"Amigos y amigos,
Vecinos y vecinos
Hoy en estos minutos y lo pueden ver en el canal de la Cámara  de Diputados, en la Comisión de Constitución  se están jugando los 3 mínimos para la convención constituyente.... https://t.co/sbvtpxeRfB",1,0,2,0,es,,,,50431241,moisesscherman,Siempre a la izquierda . En la trinchera del pueblo. Economista Marxista . La vida es bella. Mestizo judíochileno. Unidad para Chile,2009-06-24 20:46:13+00:00,3790,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752114367762432,2019-12-17 01:44:59+00:00,"@KarolCariola en Comisión de Constitución: esto nunca será una #AsambleaConstituyente, porque aunque coincida en la forma de elección con la #ConvenciónConstituyente, no lo hace en el poder constituyente.",0,0,0,0,es,,"['AsambleaConstituyente', 'ConvenciónConstituyente']","[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",863775887304556544,gabrielarayav,Estudiante de Medicina en @uchile,2017-05-14 15:19:54+00:00,97,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206752079215235072,2019-12-17 01:44:50+00:00,#ConvencionConstituyente con paridad de género,0,0,0,0,es,,['ConvencionConstituyente'],,96664942,Clauboehmwald,"Opinologa ...querida u odiada, nada de términos medios.
Siempre tengo opinión, y en ocasiones bien obtusa.
Agnóstica, pero con fe",2009-12-14 01:20:19+00:00,103,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206751880610750465,2019-12-17 01:44:03+00:00,"Convención constituyente NO ES LO MISMO que asamblea constituyente. En la segunda las condiciones las pone el pueblo y a nosotros nos robaron esa opción. Si, sigue siendo mejor que el sistema mixto PERO NO ES LO MISMO.",0,1,1,0,es,,,,336316047,gbrlferro,"Socia del Club Social y Deportivo Colo Colo - 
Puentealtina",2011-07-16 02:59:21+00:00,3812,"Santiago, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206751666042802178,2019-12-17 01:43:12+00:00,"Cual es la diferencia entre convención constituyente y asamblea constituyente ?? 
O están peleando por webadas denuevo en la oposición 
@gabrielboric @KarolCariola @camila_vallejo @CatalinaPerezS @gonzalowinter @GarinDiputado",0,1,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CatalinaPerezS', id=157831773, displayname='Catalina Pérez Diputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gonzalowinter', id=61524459, displayname='Gonzalo Winter 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GarinDiputado', id=1348772005181599745, displayname='no soy garin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31568563,esteban_azul22,"Técnico en actividad fisica y deportes
Estudiante de pedagogía en  educación fisica Udla",2009-04-16 00:06:22+00:00,233,chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206751364858220547,2019-12-17 01:42:00+00:00,"-seguimos en twits políticos y serios-
Francamente la no presencia de una paridad de género en la convención constituyente implicaría nuevamente la invisibilización de la mujer (y de las disidencias) y una perpetuación de este sistema heteropatriarcal. Francamente, ordinariez.",0,0,0,0,es,,,,1197590153612673024,simiestro_,Él/He/Him 👨🏽‍💻 Administrador Público @uchile🏳️‍🌈 Activista LGBTIQ+,2019-11-21 18:58:49+00:00,125,Santiago Metropolitan Region,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206750892512436224,2019-12-17 01:40:07+00:00,"Se aprobó en Comisión de Constitución la paridad de género en la Convención Constituyente, con votos del PC a RN y sin la UDI",0,0,0,0,es,,,,47988576,ffrias9,"El mundo se está convirtiendo en una caverna de Platón: todos mirando imágenes y mensajes en redes sociales y creemos que son la realidad.
José Saramago",2009-06-17 15:05:15+00:00,1042,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206750419168436224,2019-12-17 01:38:14+00:00,@isidoraalcalde Es convención constituyente,0,0,0,0,es,,,"[User(username='isidoraalcalde', id=126730901, displayname='Isidora Alcalde Egaña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",781957933714268160,monicaUBB,"Concepción
Universidad del Bío-Bío
Chile",2016-09-30 20:44:34+00:00,82, Chile,False,1206685134021378048,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206750336054185984,2019-12-17 01:37:55+00:00,@luchin_meza @pabloparedesm @jmfmoran Pero cuál sería la letra chica? Porque lo único que le veo a la convención constituyente es el hecho de que tendría el solo poder de hacer la constitución sin tener alguna facultad en otro ámbito ( y no se lo malo en eso),0,0,1,0,es,,,"[User(username='pabloparedesm', id=67776313, displayname='Pablo Paredes 🌳🦙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jmfmoran', id=84172088, displayname='José Manuel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1190132491572649984,lucas_vrsk,No se que poner aquí 🤷🏻‍♂️,2019-11-01 05:04:42+00:00,47,"San Antonio, Chile",False,1206709224027373571,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749968784089088,2019-12-17 01:36:27+00:00,"@Justme1212121 @IgnacioIriarte Pienso que lo que no te asegura nada, y es evidente a la luz de los hechos, es una convención constituyente.",1,0,0,0,es,,,"[User(username='Justme1212121', id=165627266, displayname='El informador democrático', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IgnacioIriarte', id=157128883, displayname='Ignacio Iriarte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1526404040,salulloar,"Yo prefiero el caos a esta realidad tan charcha. Sea más libre y feliz, apague la tele.",2013-06-18 01:38:23+00:00,367,"Temuco, Chile",False,1206720926240428032,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749421721001984,2019-12-17 01:34:17+00:00,"Vamos con #ConvencionConstituyente, pero plenamente Soberana (ella decide quórum), paritaria, con representación de pueblos originarios, con voto desde  los 16años, que temas sin acuerdos se  plebisciten, con independientes, y con discusión previa mediante cabildos.",1,14,17,0,es,,['ConvencionConstituyente'],,53204009,camlagos,Militante PROgresista. Latinoamérica siempre. Economista. Orgulloso hijo de Bello. Bullanguero. IG: instagram.com/camlagos/,2009-07-02 22:08:03+00:00,6887,"Santiago, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749132301443073,2019-12-17 01:33:08+00:00,"@camlagos @esilvacuadra @matiaswalkerp Pdte de la Com de Constitución reconoce ante la Dra C Iriarte q su ""Acuerdo de Paz"" se basaría en Convención Constituyente q es un poder derivado desde los partidos y no es una Asamblea Constituyente originaria y soberana. Escúchalo aquí: https://t.co/W8G09WhtdZ",0,1,0,0,es,,,"[User(username='camlagos', id=53204009, displayname='Camilo Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='esilvacuadra', id=201517097, displayname='Esteban Silva Cuadra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1113117972887896064,mdp_fa,"Tuiter oficial del Movimiento Democrático Popular MDP, integrado x independientes de izquierda y Socialistas Allendistas. Nuestro anterior TW @MDPChile",2019-04-02 16:36:20+00:00,1023,,False,1206705495039447044,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749099350994947,2019-12-17 01:33:00+00:00,"Comisión de Constitución aprueba reforma de la Convención Constituyente
https://t.co/TKhaFszFMW",7,2,1,0,es,,,,36409216,AgriculturaFM,"📻Radio Agricultura 85 años Junto a ti. 92.1FM
📲youtube.com/c/AgriculturaT…
                             Contacto: comercial@radioagricultura.cl",2009-04-29 17:05:20+00:00,197873,Santiago Chile,True,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749090530369536,2019-12-17 01:32:58+00:00,"@camila_vallejo @matiaswalkerp Pdte de la Com de Constitución reconoce ante la Dra C Iriarte q su ""Acuerdo de Paz"" se basaría en Convención Constituyente q es un poder derivado desde los partidos y no es una Asamblea Constituyente originaria y soberana. Escúchalo aquí: https://t.co/W8G09WhtdZ",1,2,1,0,es,,,"[User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1113117972887896064,mdp_fa,"Tuiter oficial del Movimiento Democrático Popular MDP, integrado x independientes de izquierda y Socialistas Allendistas. Nuestro anterior TW @MDPChile",2019-04-02 16:36:20+00:00,1023,,False,1206715620592693252,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1206749080619245569,2019-12-17 01:32:55+00:00,@Fa__Israel @tomashirsch Pero si la consulta municipal fué clarita: frente a la opción #ConvencionConstituyente versus #AsambleaConstituyente  los resultados fueron contundentes a favor de Asamblea Constituyente Muchos/as #desconfiamosdelaClasePolitica hay muchas evidencias para ello #queremosDemocracia,2,0,1,0,es,,"['ConvencionConstituyente', 'AsambleaConstituyente', 'desconfiamosdelaClasePolitica', 'queremosDemocracia']","[User(username='Fa__Israel', id=104842847, displayname='Fabián Israel 🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tomashirsch', id=16428200, displayname='Tomas Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",12773642,cotruno,,2008-01-28 05:27:47+00:00,1636,,False,1206701562451677184,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
