id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1148185217305329665,2019-07-08 11:01:02+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/dnqzmd1tBf,0,1,2,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1148160668224368640,2019-07-08 09:23:29+00:00,"@ciudadfutura Se ve q cuándo prometían asaltar los cielos, proceso constituyente y bla, bla, blaaa no habían oído hablar de poderes económicos y mediáticos. Los han descubierto ahora. Q Iglesias saltara a la palestra en El gato al agua 1o y en A3 después, fue por lo listo q es el amado líder.",0,3,4,0,es,,,"[User(username='ciudadfutura', id=84427144, displayname='Paco Arnau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2903899281,NIEBLA75,No hay pena que un par de zapatos no cure. NO MD!!!.,2014-12-03 16:12:40+00:00,2880,"Córdoba, Andalucía",False,1148148370478907392,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147976351577726978,2019-07-07 21:11:05+00:00,"Un grande @jeanbeausejour potente futbolista, un chileno consciente de su identidad cultural y comprometido ciudadano, fue un aporte en proceso constituyente! #CopaAmerica2019",1,4,36,0,es,,['CopaAmerica2019'],"[User(username='jeanbeausejour', id=158146797, displayname='Jean Beausejour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",491857782,genarocuadros,Arquitecto & Urbanista Universidad Academia Humanismo Cristiano,2012-02-14 03:01:27+00:00,8072,Santiago de Chile,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147885313924227072,2019-07-07 15:09:20+00:00,"@pes_maravilla Ojo, que parece que el independentismo es respetable porque ""los demás mienten también"". Que repitan hasta la saciedad que hay un problema nacional en CAT y que España les oprime no lo hace verdad ni crea una necesidad de proceso constituyente para un referendum.",1,0,1,0,es,,,"[User(username='pes_maravilla', id=594242499, displayname='Petarda of the Stars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",317319293,guillermardos,"Una vez carraspeé a una ministra. Mañana muere el rey de Inglaterra. El actual rey de Francia es calvo. Mi sueño es conocer (a) Wyoming. 
Saluton!",2011-06-14 19:17:43+00:00,755,Centro de Españita.,False,1147884802261037056,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147831075407892480,2019-07-07 11:33:48+00:00,"El FMI, los bancos centrales y las autoridades fiscales independientes son los que realmente gobiernan sin someterse a elecciones. Este es verdadero proceso constituyente al q está sometido España y demas paises de la UE.",0,0,0,0,es,,,,936321127005196288,LongCastro64,"Me siento más cerca de una dictadura neoliberal que de un gobierno democrático sin liberalismo"", dijo Hayek en una visita al Chile de Pinochet.",2017-11-30 19:48:47+00:00,269,La Mancha,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147822868685905920,2019-07-07 11:01:12+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/mhT9vinWQt,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147712107464548352,2019-07-07 03:41:04+00:00,@shegoelbigoteee Veo que esa foto la tomaron en un encuentro local autoconvocado del proceso constituyente.,0,0,6,0,es,,,"[User(username='shegoelbigoteee', id=114603798, displayname='Juan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",37547544,qbeeert,Disfrutador de lo votado,2009-05-04 00:40:52+00:00,13031,Puente Alto,False,1147638636281774080,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147565936041484289,2019-07-06 18:00:14+00:00,España no necesita otro Borbón. Necesita borrón y cuenta nueva. #ProcesoConstituyente #RepúblicaYa #Almería https://t.co/wDzLcSqXvU,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa', 'Almería']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147479962796089344,2019-07-06 12:18:36+00:00,"""En el proceso constituyente quemaron la bandera del MAS, muñeco de Evo, (pero) era en base a la mentira y hemos seguido ganando las elecciones. Estoy seguro, vamos a seguir ganando las elecciones"", manifestó https://t.co/k6neLzkqud vía @correodelsurcom",0,0,2,0,es,,,"[User(username='correodelsurcom', id=735321776, displayname='Correo del Sur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",735321776,correodelsurcom,"Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.",2012-08-03 18:25:27+00:00,100568,Sucre - Bolivia,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147264742706360325,2019-07-05 22:03:24+00:00,"@carl2010 @SulenAyala Fraude, sí. Pero el que fue afectado en esos fraudes (Duarte) participó en el proceso constituyente, animó a los ciudadanos a participar a través de las urnas, y ejerció su influencia (que no era poca) en el proceso de redacción de la Constitución.",0,0,0,0,es,,,"[User(username='carl2010', id=35245910, displayname='Carlos Escobar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sulenayala', id=206248034, displayname='Sulen Ayala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2730735116,MCamposAlarcon,"#Libertario Ing. Industrial.
#SicSemperTyrannis

«Libertad significa responsabilidad; por eso le tienen tanto miedo la mayoría de los hombres»
— George B. Shaw",2014-08-14 02:12:19+00:00,671,"Santa Ana, El Salvador",False,1147263994274689024,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147211805548253185,2019-07-05 18:33:03+00:00,"@OogieBoogieX @Pablo_Iglesias_ Claro que no es incoherente. Lo que sí lo es, en mi opinión, es pasar de exigir un proceso constituyente a poner en valor el texto constitucional, justo tras la DUI en Cataluña y la aplicación del 155. Ha tocado cambiar de estrategia y esperar que llegue la siguiente oportunidad",0,0,0,0,es,,,"[User(username='OogieBoogieX', id=550749114, displayname='OogieBoogieX 👽🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",200259266,leirecisneros,"Libertad, dignidad, igualdad de oportunidades, fraternidad, personas, educación, innovación, optimismo, esfuerzo, valentía, principios, valores, felicidad, amor",2010-10-08 21:10:09+00:00,163,Pamplona,False,1147200774398775296,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147203557155835904,2019-07-05 18:00:16+00:00,¿Aún crees que este régimen hará algo por ti? Construyamos la República que nos merecemos. #ProcesoConstituyente https://t.co/57vpWdUnav,0,1,2,0,es,,['ProcesoConstituyente'],,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147192486659534848,2019-07-05 17:16:17+00:00,El 5 de julio de 1811 el primer proceso constituyente de nuestra historia Republicana. FELICITACIONES A TODAS LAS #FANB UN PUEBLO HECHO EN ARMA FORJADORES DE LIBERTADORES. #208añosdeindependencia #5Jul,0,2,1,1,es,,"['FANB', '208añosdeindependencia', '5Jul']",,1359623396,jeancjpf,"Licenciado en Administración. Revolucionario, Facilitador, Voceros del Poder Popular, Encuestador, Defensor de los Proyectos de Hugo Chávez.#YoSoyChavez",2013-04-17 14:58:06+00:00,942,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147187428450537477,2019-07-05 16:56:11+00:00,El 5 de julio de 1811 el primer proceso constituyente de nuestra historia Republicana. FELICITACIONES A TODAS LAS #FANB UN PUEBLO HECHO EN ARMA FORJADORES DE LIBERTADORES.,0,0,0,0,es,,['FANB'],,1359623396,jeancjpf,"Licenciado en Administración. Revolucionario, Facilitador, Voceros del Poder Popular, Encuestador, Defensor de los Proyectos de Hugo Chávez.#YoSoyChavez",2013-04-17 14:58:06+00:00,942,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147173910124933120,2019-07-05 16:02:28+00:00,"@FBuenAbad Exacto!Da la impresión q esta ""democracia""a la chilena hubiera estado pactada desd antes con el dictador,con una constitución d Pinochet aún más viva q nunca,q Bachelet quiso""resolver""con un ""Proceso Constituyente"",q se hizo humo,puro show al parecer,Y se ganó un puesto en la ONU",0,2,1,0,es,,,"[User(username='FBuenAbad', id=115660898, displayname='Fernando Buen Abad D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",421470944,franciscoyapo,,2011-11-26 00:17:25+00:00,3866,,False,1147171092467015680,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147152913762009091,2019-07-05 14:39:02+00:00,"@germaniaff @esilvacuadra @mbachelet @VictimaGuarimba @KatuArkonada @anyaparampil @carlosluisclaa @AmayaCarpintero @JLBolivarc @BenjaminNorton @Dayonmoiz @NotiBarranco Ojo,en Chile creo una instancia,al final su gobierno,denominada ""Proceso Constituyente"", participó mucha gente,y quedó en NADA,Se le pedía una nueva constitución para reemplazar la d Pinochet. Fue un Show,así lo sintió mucha gente .Es un antecedente más.",0,1,2,0,es,,,"[User(username='germaniaff', id=179700838, displayname='Ger 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='esilvacuadra', id=201517097, displayname='Esteban Silva Cuadra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mbachelet', id=4119914644, displayname='Michelle Bachelet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VictimaGuarimba', id=3110772849, displayname='Víctimas Guarimba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KatuArkonada', id=280081621, displayname='Katu Arkonada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anyaparampil', id=323494714, displayname='Anya Parampil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carlosluisclaa', id=76261646, displayname='Carlos Luis Aranguren 📺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmayaCarpintero', id=1092750921333960705, displayname='Amaya Carpintero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JLBolivarc', id=926225732254216197, displayname='Juan L. Bolívar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BenjaminNorton', id=852269288, displayname='Ben Norton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dayonmoiz', id=111697082, displayname='Dayon Moiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NotiBarranco', id=957217368081563648, displayname='Noti Barranco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",421470944,franciscoyapo,,2011-11-26 00:17:25+00:00,3866,,False,1146999722378498048,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147097951837274125,2019-07-05 11:00:38+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/1r2ZoVGGPF,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147052187769548801,2019-07-05 07:58:47+00:00,"El enésimo quiebro del oportunista profesional Monereo. Uno de los principales teoricos de las paridas del “Proceso constituyente”, “la casta” o la inexistente “crisis del Régimen del 78”, reniega de todo aquello y se reinventa ahora con posiciones “antiposmos”. Para fiarse...",1,5,12,1,es,,,,84427144,ciudadfutura,diseño gráfico • ciencia y tecnología • análisis de medios y redes,2009-10-22 21:21:42+00:00,33339,"Madrid, España 🌍",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147032953005977600,2019-07-05 06:42:21+00:00,"@felixcuesta2003 @yosoynaranjito_ Un nuevo proceso constituyente es anticonstitucional, esa es la diferencia entre VOX y vosotros, los cambios que propone VOX en la constitución siempre según la constitución, vosotros pretendeís quemarla y romper con toda legalidad, haciendo los cambios anticonstitucionalmente",1,0,0,0,es,,,"[User(username='felixcuesta2003', id=376128430, displayname='felix de la cuesta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1690352198,AcumAcuma,,2013-08-22 07:42:02+00:00,10,,False,1147021615311609856,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1147021615311609856,2019-07-05 05:57:18+00:00,"@AcumAcuma @yosoynaranjito_ Yo votarían esto, el tema del rey, y alguna que otra cosa más en un nuevo proceso constituyente",1,0,0,0,es,,,"[User(username='AcumAcuma', id=1690352198, displayname='Acum Acuma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",376128430,felixcuesta2003,"Desde el Centro se cambia el Pais, a la ultraderecha ni pan, ni agua, ni respeto",2011-09-19 10:47:03+00:00,153,"Madrid, España",False,1146869582482817031,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146962461142257665,2019-07-05 02:02:14+00:00,"@baradit Asi es Jorge y esa Nueva Constitución debería nacer de un acuerdo social que nos incluya a todes, debe ser a través de una #AsambleaConstituyente (entre 2013-2015 harto se avanzó hasta q nos cooptaron con su ""proceso constituyente"", q suelten los perros y sus máquinas denuevo).",1,5,4,2,es,,['AsambleaConstituyente'],"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",419168254,hiocariz,Viviendo tiempos histórico con la calma de los 40's / Compañero de Pamela y papá de Lauri 👼🏻 / Cruzado hasta la muerte / Constructor Civil UC en @HuellaLocal,2011-11-23 01:38:30+00:00,1949,"Santiago, Chile",False,1146822333258182657,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146926391746793473,2019-07-04 23:38:55+00:00,"@latampiensa La enviada d la ONU, en Chile implementó un ""Proceso Constituyente"", q quedó en nada,siendo q la gente le pedía una nueva  Constitución a través d una Asamblea Constituyente. Ese es un antecedente para dudar d su palabra.",0,1,0,0,es,,,"[User(username='latampiensa', id=2228341988, displayname='Latinoamérica Piensa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",421470944,franciscoyapo,,2011-11-26 00:17:25+00:00,3866,,False,1146924168203710465,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146923121703829514,2019-07-04 23:25:55+00:00,Haber participado del proceso constituyente como integrante del equipo asesor en la bancada de la AD M19 fue una satisfacción que aún disfruto Una Constitución para la paz y la democracia.,0,1,4,0,es,,,,158484588,AlvaroJimenezMi,Esta cuenta sólo me representa a mí.,2010-06-22 20:49:21+00:00,2323,Colombia,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146914054713356289,2019-07-04 22:49:53+00:00,"@bucareroja @ErikaOSanoja @MariaDelNogales @VictimaGuarimba No hables desde la ignorancia, Bachelet intentó inicio un proceso constituyente para reformar la constitución, que no pudiera avanzar fue un problema de quórum, que es muy alto el porcentaje necesario.",0,0,0,0,es,,,"[User(username='bucareroja', id=549719070, displayname='Zoila Chavista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ErikaOSanoja', id=72732893, displayname='Érika Ortega Sanoja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MariaDelNogales', id=841734286558531584, displayname='Rafael Del Nogales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VictimaGuarimba', id=3110772849, displayname='Víctimas Guarimba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",393569482,Phobos_b,,2011-10-18 18:50:04+00:00,42,,False,1146903439009624065,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146850851836846082,2019-07-04 18:38:45+00:00,"«España puede volver a ser una república. Hay que decirlo más. No hay que tener miedo a proponer un proceso constituyente que impida el proceso restituyente que las élites han puesto en marcha justo cuando estaban más debilitadas.», Javier Gallego @carnecrudaradio https://t.co/vdnI8zgzHh",0,2,0,0,es,,,"[User(username='carnecrudaradio', id=789758492, displayname='Javier Gallego Crudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",723865182301241344,MiercolesRepubl,"Perfil oficial de Miércoles Republicano. Desde julio de 2015, los miércoles a partir de las 19.00 h (18.00 h en Canarias), tuiteamos por la III República. 🐘",2016-04-23 13:24:43+00:00,48615,República Española 🔻,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146846208083845122,2019-07-04 18:20:18+00:00,"@noticiasfides @evoespueblo Habla mecánicamente sin tener peregrina idea de lo qué pasó desde la movilización prolongada (2000-2005), durante el proceso constituyente y durante las distintas gestiones de gobierno. Un ejemplo de demagogo, “socialista” neoliberal y apologista del neopopulismo, que no conoce.",2,2,3,0,es,,,"[User(username='noticiasfides', id=209279715, displayname='Agencia de Noticias Fides', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='evoespueblo', id=720786569792253952, displayname='Evo Morales Ayma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1137138321807806465,ral_chato,"Escritor crítico, artesano de la poiesis, activista ácrata y mónada del multiverso.",2019-06-07 23:24:37+00:00,342,,False,1146833270639943681,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146817565328629760,2019-07-04 16:26:29+00:00,"No tiene sentido lamentarse del Poder q produce la aplanadora política en el Parlamento y màs, cuando proviene de los eternos Reelegibles. Sólo con los cambios q provienen desde afuera: ""Proceso Constituyente"" se podrá resolver esta soberbia del Poder.",0,1,2,0,es,,,,294744727,CRuiloba,Abogado,2011-05-07 17:52:24+00:00,475,Panamá ,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146807278395416576,2019-07-04 15:45:36+00:00,"Contad con los catalanes, madrileños, y en menos de 18 meses tendréis estructura de estado, un proceso constituyente y el apoyo explícito de dos o tres superpotencias. Igual que ellos, vaya. 😂",4,1,6,0,es,,,,2767250761,Rorschargos,Nací. Crecí. Me reproduje. Entré en twitter.,2014-08-25 17:44:05+00:00,2390,...qué hermosa eres.,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146802798807437313,2019-07-04 15:27:48+00:00,"Despues de 28 años del proceso constituyente con mayor profundidad democrática en Colombia, cabe preguntarse si la potecia transformadora de la Constitución de 1991 se mantiene. Desde mi punto de vista su potencia transformadora se ha modulado por su flexibilidad.",0,0,0,0,es,,,,879822052961779714,DFCruzGu,"Abogado, con una pulsión incontrolable hacia la escritura. Investigador, docente @Uniandes, constitucionalista y activista político.",2017-06-27 22:01:38+00:00,604,"Bogotá, D.C., Colombia",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146758163720486918,2019-07-04 12:30:26+00:00,"@lorigados27 Mujer, de “asaltar los cielos” y defender un “proceso constituyente” a ofrecer un programa ultramoderado basado en el cumplimiento de la constitución del 78 va un trecho largo",0,0,0,0,es,,,"[User(username='lorigados27', id=387531879, displayname='javier😷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",223097829,nervayorker,,2010-12-05 11:28:52+00:00,181,"Huelva, España",False,1146447575597367297,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146592143445823488,2019-07-04 01:30:44+00:00,"@CrisMCastroS @robertoalexf @CarolinCacao777 La Esencia de toda Constitución Verdaderamente Democrática es la Voluntad del Pueblo, plasmada en un documento llamado Constitución. Por el pueblo, con el pueblo y para el pueblo. No podemos permitir que el Proceso Constituyente caiga en manos de los políticos corruptos q tenemos",1,0,1,0,es,,,"[User(username='CrisMCastroS', id=881403224187645952, displayname='Cristian Allan Poe 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robertoalexf', id=223064826, displayname='#ExpertosCSM !!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarolinCacao777', id=103957783, displayname='Rockerísima😍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1085667837442772996,LuzAlfa03225036,Una luchadora incansable contra este perverso sistema impuesto por la fuerza a sangre y a fuego.,2019-01-16 22:39:17+00:00,3091,"Coquimbo, Chile",False,1146591044278149121,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1146552656955105280,2019-07-03 22:53:49+00:00,"ni va a desaparecer el problema territorial, ni los déficit democráticos del régimen del 78 haya o no gobierno de coalición para ello se necesita un proceso constituyente que construya un nuevo estado a la medida de las necesidades actuales y no a las continuistas del franquismo",1,0,0,0,es,,,,246256626,veranoaz,"""Cueste lo que cueste hay que olvidar el miedo y salir a luchar.
Cruzarse de brazos en una situación como la que tenemos es una indignidad ""
✊de la main gauche",2011-02-02 13:10:27+00:00,2934,,False,1146552409189224449,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
