id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1323293140523061248,2020-11-02 15:57:24+00:00,"@AlejandroMery1 @dhmazuela ya es hora de oponerse al síndrome de Casandra, hay que luchar y exponer el posible futuro de la convención constituyente, la decadencia de Chile y evitarlo. Cómo es posible que tanta gente tan inteligente y capaz no pueda evitar una tragedia.",0,0,0,0,es,,,"[User(username='AlejandroMery1', id=1244242731813257217, displayname='Alejandro Mery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",62586545,doctormoskowitz,"El doctor moskowitz es un medico especialista en inmunología, pediatría, gineco-obstetricia, geriatría y toda especialidad médicas.",2009-08-03 18:39:01+00:00,3532,Santiago de Chile ,False,1323285966166106112,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323292637999341572,2020-11-02 15:55:25+00:00,"Vale destacar que entre las opciones, solamente un 3,2% de las personas eligió que la convención constituyente esté integrada por ""políticos con experiencia"" y 0,7% por ""militantes de partidos"". MUY SIGNIFICATIVO 

https://t.co/bgtQ6Qgn2x",0,0,0,0,es,,,,113132702,nano1_cl,"Actitud, voluntad, pasión y un cachito de talento. No hay otra receta.
#YoAprueboPlebiscitoDeSalida",2010-02-10 20:28:25+00:00,6234,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323288267664564226,2020-11-02 15:38:03+00:00,"DEBERIA SER EL 80% : El presidente del Partido por la Democracia (#PPD ), Heraldo Muñoz aseguró que llevarán 50% de independientes a la convención constituyente https://t.co/ATYCC4TCyt #chile",0,0,0,0,es,,"['PPD', 'chile']",,21188828,edalgomezn,"Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter",2009-02-18 11:52:18+00:00,913,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323283676130648069,2020-11-02 15:19:48+00:00,"@el_dinamo Hay que buscar un presidenciable en la CONVENCION CONSTITUYENTE ,puede ser el mas votado o el mas cercano a la ciudadania en sus funciones,participando en los cabildos o reuniones ciudadanas...@alejandramatus @mdaza_abogado @mirkomacari @vannina74 @cgajardop @Pa__tty @CNNChile",0,0,1,0,es,,,"[User(username='el_dinamo', id=197473435, displayname='El Dínamo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alejandramatus', id=58816494, displayname='Alejandra Matus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mdaza_abogado', id=625779969, displayname='Mauricio Daza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mirkomacari', id=70517683, displayname='Mirko Macari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vannina74', id=555995388, displayname='Vannina74®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pa__tty', id=57955465, displayname='Patty Muñoz García', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",853799315613118467,Gabriel08804983,,2017-04-17 02:36:34+00:00,617,,False,1323282215669694465,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323283401961558022,2020-11-02 15:18:43+00:00,"#YoVoteRechazo
#ChilenosDeClorazon
#EstadoDeDerecho
Ahora, todos nuestros esfuerzos están enfocados en conseguir que los mejores hombres y mujeres de Chile sean elegidos para integrar la convención constituyente. https://t.co/MxaoTUVKth",0,4,9,1,es,,"['YoVoteRechazo', 'ChilenosDeClorazon', 'EstadoDeDerecho']",,1206293833560076289,CHILENOSCORAZON,"Somos un Movimiento que sueña con un Chile fundado en la verdad, la paz social y un Estado al servicio de las personas.",2019-12-15 19:24:44+00:00,3849,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323282418900570113,2020-11-02 15:14:48+00:00,"@ObrequeMauricio Estos gatos de campo estoy segura se están frotando las manos para ""asesorar"" a la Convención Constituyente",0,0,0,0,es,,,"[User(username='ObrequeMauricio', id=386194009, displayname='Mauricio Obreque 🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1234667200071512064,c_natigonzalez,"Abogada,  Mg. en Asesoría Jurídica de Empresas. @abofem, voté #Apruebo.
 Opiniones a título personal.",2020-03-03 02:29:44+00:00,1867,Santiago,False,1323279241031655425,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323277891564675073,2020-11-02 14:56:49+00:00,@sebastiancristi @gonzalowinter @bcnchile esto sería transformar a la convención constituyente en una asamblea constituyente tipo chavista,1,0,0,0,es,,,"[User(username='sebastiancristi', id=98183700, displayname='Sebastián Cristi \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gonzalowinter', id=61524459, displayname='Gonzalo Winter 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bcnchile', id=9662992, displayname='Biblioteca del Congreso Nacional de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",26795097,pedro____pablo,Santiaguino viviendo en Berlín. Berliner aus Santiago de Chile. Abogado @uchile MPP @thehertieschool,2009-03-26 17:09:45+00:00,804,,False,1323273063383924736,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323277130713780229,2020-11-02 14:53:47+00:00,Independientes se reunieron con Ministro Monckeberg. Solicitaron reducir requisitos (cantidad de firmas) para poder postular a la Convención Constituyente @meganoticiascl https://t.co/j4Mkp97k8y,1,5,7,3,es,,,"[User(username='meganoticiascl', id=58048133, displayname='Meganoticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61631271,MaribelRetamal,"Periodista penquista UdeC.
PD: Tengo bonita letra
PD2: No veo los penales

Instagram: @mari.retamal",2009-07-30 23:30:38+00:00,5119,Santiago,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323276874571829249,2020-11-02 14:52:46+00:00,"@Bobadillarecha1 Igual ya es hora de oponerse al síndrome de Casandra, hay que luchar y exponer el posible futuro de la convención constituyente, la decadencia de Chile y evitarlo. Cómo es posible que tanta gente tan inteligente y capaz no pueda evitar una tragedia.",0,0,0,0,es,,,,62586545,doctormoskowitz,"El doctor moskowitz es un medico especialista en inmunología, pediatría, gineco-obstetricia, geriatría y toda especialidad médicas.",2009-08-03 18:39:01+00:00,3532,Santiago de Chile ,False,1323254220225695746,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323276590420271106,2020-11-02 14:51:39+00:00,"''Espero que la Convención Constituyente sea lo más abierta posible. Que no incluya políticos, sino liderazgos nuevos.'' Rodrigo Mardones, doctor en ciencia política y académico de @ucatolica en #ContigoEnCasa 🏡#FelizLunes",0,0,0,0,es,,"['ContigoEnCasa', 'FelizLunes']","[User(username='ucatolica', id=19726230, displayname='Universidad Católica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323276410354606082,2020-11-02 14:50:56+00:00,"@melnicksergio Igual ya es hora de oponerse al síndrome de Casandra, hay que luchar y exponer el posible futuro de la convención constituyente, la decadencia de Chile y evitarlo. Cómo es posible que tanta gente tan inteligente y capaz no pueda evitar una tragedia.",0,1,1,1,es,,,"[User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",62586545,doctormoskowitz,"El doctor moskowitz es un medico especialista en inmunología, pediatría, gineco-obstetricia, geriatría y toda especialidad médicas.",2009-08-03 18:39:01+00:00,3532,Santiago de Chile ,False,1323221683310891008,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323275456850919427,2020-11-02 14:47:08+00:00,"@apruebo_si @RChile2020 @caaarias @lamonsalveg @EyesWid28556330 @joseantoniokast @tere_marinovic @carreragonzalo @melnicksergio @chechohirane @elvillegaschile En el plebiscito se votó por 155 miembros en la convención constituyente, ahora quieren aumentar 23 escaños para pueblos originarios, por lo tanto bajo la lógica de varios abogados se tendría que volver a realizar el plebiscito o en su defecto que esos 23 sean parte de los 155...",1,0,2,0,es,,,"[User(username='apruebo_si', id=1223663929827741700, displayname='Si apruebo Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RChile2020', id=1319326298657951745, displayname='O.Wilde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='caaarias', id=49450505, displayname='Carlos 🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lamonsalveg', id=564931306, displayname='Luis Monsalve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EyesWid28556330', id=1224337334327443457, displayname='Tarzán pecosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carreragonzalo', id=212552510, displayname='🎸 @carreragonzalo DIPUTADO 🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chechohirane', id=1609693944526282758, displayname='Cristian Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elvillegaschile', id=1031212802999046145, displayname='El Villegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",117878866,pypenho,"Padre //
Trabajador //
Azul 🤘🏻//
Gamer Promedio //
Twittero poco influyente",2010-02-26 22:42:54+00:00,259,"santiago,chile",False,1323242152407801857,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323275387414130689,2020-11-02 14:46:52+00:00,"@Diego_Schalper Que risa si tu no querías y estabas en contra que existiría la posibilidad de convención constituyente 
O se te olvido que eras del RETRAZO
Ahora vienes a hablar
WEON patetico",0,0,0,0,es,,,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186416651807444999,DanielP53563702,nada en especial,2019-10-21 22:59:16+00:00,11,,False,1323245906175664128,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323273684912607232,2020-11-02 14:40:06+00:00,"Al parecer la estrategia del stablishment para la convención constituyente es la misma que para la plaza dignidad: copamiento. Toda la carne a la parrilla, satirar de candidatos partidarios, vieja guardia.",0,0,1,0,es,,,,55064638,sebastafari,Desfacedor de entuertos irremediablemente utópico.,2009-07-08 23:16:20+00:00,5793,nortinense,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323270191241957376,2020-11-02 14:26:13+00:00,"Los q han luchado por incorporar a pueblos originarios en convención constituyente tendrán la tremenda oportunidad de darles cupo dentro de sus listas, ya q por ley no se pueden aumentar los asientos, se votó por 155. enhorabuena muchaches 🤗",0,0,2,0,es,,,,58316634,jo_calzada,Padre de cuatro 🐱🐱🐹🐹,2009-07-19 22:51:42+00:00,506,"Baltimore, MD",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323267181937917954,2020-11-02 14:14:15+00:00,"@biobio La Convención Constituyente como la definió el Parlamento NO es Soberana

La Ley 21.200 indica qué puede y no puede hacer, el quorum 2/3, tendrá su propio TC (5 jueces), y un modo de elección favorable a los Partidos Políticos",0,0,0,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1187703908799520774,ClauSagitariano,"Creo en la sabiduría de la Vida
Ingeniero de la vieja escuela
Hijo de profesores",2019-10-25 12:14:39+00:00,39,Santiago de Chile,False,1323239456342790144,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323266969332756481,2020-11-02 14:13:25+00:00,"Por eso, vota sólo por independientes a la Convención Constituyente! 

¡Nunca más por los más ricos de Chile!

#LaUDI
#FundacionJaimeGuzman 
#Cybermonday2020
#autopiztaconstituyente 
#Cadem
#FelizLunesATodos 
#Cafeconnata",0,0,1,0,es,,"['LaUDI', 'FundacionJaimeGuzman', 'Cybermonday2020', 'autopiztaconstituyente', 'Cadem', 'FelizLunesATodos', 'Cafeconnata']",,452612353,MOrtizBui,"Periodista. Interesada en el estado del mundo, los derechos fundamentales, Internet, y las comunicaciones en general. Cuenta personal.",2012-01-02 02:04:16+00:00,2098,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323266874570919936,2020-11-02 14:13:02+00:00,"Creo que los análisis sobre la situación después del plebiscito ya están más que claros
Ahora hay que impulsar las medidas a tomar para lograr la participación de los independientes en la convención constituyente 
Uds. son un gran medio para poder llevar adelante esta tarea",0,0,0,0,es,,,,738415128,1951eru,,2012-08-05 11:11:01+00:00,0,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323264008544280579,2020-11-02 14:01:39+00:00,"El votante por el Apruebo sigue disperso y la multiplicidad de alternativas para la Convención Constituyente, sigue confundiendo",0,0,0,0,es,,,,319893183,emedeche,"Medio de Comunicación Independiente, Rebelde y Anti-Capitalista. Ex-Disidentes.",2011-06-18 23:04:40+00:00,7409,Santiago,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323263592733421570,2020-11-02 14:00:00+00:00,"""No creo que las mujeres y las personas de la comunidad LGTBIQ+ con interés en ser candidatas tengamos que limitarnos a un tema en particular”, @conivaldesc candidata a la Convención Constituyente por @ComunesCL https://t.co/dvZJh24i9r",0,13,31,0,es,,,"[User(username='conivaldesc', id=788256402951331840, displayname='Constanza Valdés Contreras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunesCL', id=82209447, displayname='Comunes 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",174747635,JGMRadio,"Radio al servicio de las voces de la sociedad civil. Desde 2007 haciendo otra comunicación @ICEIUchile 
Escúchanos en radiojgm.uchile.cl",2010-08-04 18:37:14+00:00,8553,"Ñuñoa, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323263076439855104,2020-11-02 13:57:57+00:00,"@CNNChile Y lo hicieron de nuevo...

La Convención Constituyente como la definió el Parlamento NO es Soberana

La Ley 21.200 indica qué puede y no puede hacer, el quorum 2/3, tendrá su propio TC (5 jueces),
y un modo de elección favorable a los Partidos Políticos

@NoNeutrales",0,0,1,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1187703908799520774,ClauSagitariano,"Creo en la sabiduría de la Vida
Ingeniero de la vieja escuela
Hijo de profesores",2019-10-25 12:14:39+00:00,39,Santiago de Chile,False,1323245348782018562,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323260908710354944,2020-11-02 13:49:20+00:00,"Que no se quejen si viene estallido social 2.0, si en la convención constituyente van a participar puros políticos y no independientes, que tienen poco y nada de posibilidades de salir electos. https://t.co/ZnjoRGXhk5",0,0,1,0,es,,,,50325467,patocorral,"Amante del fútbol, ingeniero, emprendedor. Wanderino, cristiano, sibarita, melomano, amante de los asados. Director - Vmedios",2009-06-24 14:52:04+00:00,840,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323260476877320192,2020-11-02 13:47:37+00:00,"Estoy en la emotiva ceremonia de candidaturas para la Convención Constituyente con @NoNeutrales 
He escuchado y visto historias personales que nadie te las va a contar de otra manera; historias de abusos, de luchas, de eterna reivindicación!!!! Vamos con todos y fon todxs! https://t.co/EUYTKMGd75",5,17,108,1,es,,,"[User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",33955589,ernestogarratt,Director @nerdnewscl  🌕Premio Marta Brunet @culturas_cl 🌖Premio Literario Municipal @stgocultura🌞Novelista🌔 Film Critic @adnradiochile,2009-04-21 16:30:48+00:00,25401,"Santiago, Chile",True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323259857852661760,2020-11-02 13:45:09+00:00,"@gonzalofeito La letra chica de convención constituyente. Pega de nosotros que los partidos políticos se peguén la ""escurría""",0,0,0,0,es,,,"[User(username='gonzalofeito', id=60754778, displayname='GONZALO FEITO ROSSE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1188849104572551168,eduardorocc,Bombero de vida,2019-10-28 16:05:01+00:00,2,,False,1322984229312040963,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323253308681822208,2020-11-02 13:19:08+00:00,"Ministro Jaime Bellolio recibe a José Antonio Kast en La Moneda. El dirigente entregó una carta donde solicita al Presidente que convoque a los líderes de Chile Vamos a pactar una lista unitaria para la Convención Constituyente.

📷© AgenciaUno/Sebastián Beltrán https://t.co/MkRnhY3UuN",1,0,1,3,es,,,,253076999,agenciaunochile,Somos la principal agencia de noticias de Chile. Privada e independiente. Tus noticias y eventos a pauta@agenciauno.cl Instagram : 📷@agenciauno 🎥@agenciaunotv,2011-02-16 14:18:15+00:00,20252,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323251804684079104,2020-11-02 13:13:09+00:00,"Acá estamos transmitiendo las precandidaturas de @NoNeutrales para la Convención Constituyente 

https://t.co/HXrixYYONq",0,2,7,0,es,,,"[User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",33955589,ernestogarratt,Director @nerdnewscl  🌕Premio Marta Brunet @culturas_cl 🌖Premio Literario Municipal @stgocultura🌞Novelista🌔 Film Critic @adnradiochile,2009-04-21 16:30:48+00:00,25401,"Santiago, Chile",True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1323251284695240711,2020-11-02 13:11:05+00:00,"Evópoli rechaza inclusión del Partido Republicano en Chile Vamos para llevar candidatos a convención constituyente
2/11/2020
Son de oposición e incluso su segunda vicepresidenta regional ha insultado a ...
@sebastianpinera @andresmolinam @joseantoniokast
https://t.co/oApfEqlprw",0,0,0,0,es,,,"[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='andresmolinam', id=153585302, displayname='Andrés Molina Magofke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1081039554310795265,AraucaniaDiario,"Medio de comunicación Regionalista, ciudadano y pluralista.
Noticias de La Araucanía, Chile y el mundo
Información de calidad y sin costo para nuestros lectores",2019-01-04 04:08:09+00:00,5438,"Región de La Araucanía, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
