id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1268914863633465345,2020-06-05 14:37:33+00:00,"BREAKING NEWS @rinconet , en plena democracia, Leuco padre desde Radio Mitre llama a una Convención Constituyente de Organismos de DDHH para reemplazar a las ya vetustas que se crearon y enfrentaron a la Dictadura de 1976-1983, notable. https://t.co/CgL64ruIFa",0,0,0,0,es,,,"[User(username='rinconet', id=182831320, displayname='Sebastian Fernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",144561679,TomSlick_,"Kernerista gramsciano, marxiano y sraffiano, procrastinador, intemperante y mal hablado, propenso al rifirrafe, criado a maíz pisingallo de 220 dólar/ton.",2010-05-16 17:17:42+00:00,2841,Buenos Aires,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268744715018612736,2020-06-05 03:21:26+00:00,"#capitánHarvey hay una complicidad de élite política, empresarial y militar. Hay corrupción, robo. El 27 de Octubre Apruebo y convención constituyente y así se van todos.",0,0,0,0,es,,['capitánHarvey'],,3388404214,RaulManriquez56,,2015-07-23 01:25:29+00:00,48,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268718944724176897,2020-06-05 01:39:02+00:00,"#ElCircodepiñera  #PandemiaComunista Por eso yo voy por el apruebo convención constituyente!!!  Para sacar la basura del congreso! Sus partidos, dinastías, familias enteras, red set, progres de Vitacura y Las Condenadas 🤢🤮, son caca! A repartir los privilegios 👏🏼👏🏼 https://t.co/E2LDXlqwmG",0,1,1,0,es,,"['ElCircodepiñera', 'PandemiaComunista']",,1199169389624471553,Chanwey2,No paga el CAE y votó Rechazo el Patriota,2019-11-26 03:34:15+00:00,324,Scotiabank,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268693110864916482,2020-06-04 23:56:23+00:00,"Esta es una de mis convicciones por las que considero que una convención constituyente es el gran espacio institucional para esas conversaciones que necesitamos como sociedad chilena. 
#apruebocc https://t.co/1W0RTpABld",0,0,0,0,es,,['apruebocc'],,92166633,nicosantamaria,"Abogado. Con esquiva, pero perseverante fe en la humanidad. #AprueboCC",2009-11-24 01:21:51+00:00,788,Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268648652626628608,2020-06-04 20:59:43+00:00,"@thecliniccl Esto va explotar nuevamente sí o sí, no se ha hecho nada para satisfacer las demandas de desigualdad. Al movimiento social ya no le basta la Convención Constituyente, queremos Asamblea Constituyente y cambiar el sistema.",0,1,3,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1265056483865133056,JimmyBobadilla1,"Publicista, líder de equipos, investigación de mercados, radial. Libre pensador, rockero y paladín del buen paladar.",2020-05-25 23:06:10+00:00,229,,False,1268618810308751362,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268596566341926917,2020-06-04 17:32:45+00:00,"Que no se olvide quien fue Lavín, para aquellos que solo lo conocen por los matinales..... #APRUEBO #CONVENCIONCONSTITUYENTE https://t.co/jUkGArgBl3",0,0,0,0,es,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE']",,143316353,jorge_bello_a,"Soy como el tiempo, mi paso solo genero daño a los q se me acercan.
Intento de padre y amor de @khaluworld",2010-05-13 04:22:53+00:00,214,"Licantén, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268586229752356865,2020-06-04 16:51:41+00:00,Si quisieran postular a un cargo en el Congreso o la Convención Constituyente... hasta cuando podrían seguir siendo Ministr@s? #CambioDeGabinete,0,0,0,0,es,,['CambioDeGabinete'],,1255184451836850177,FrancoNievi,Un disparo de nieve,2020-04-28 17:18:04+00:00,36,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268572009165918210,2020-06-04 15:55:10+00:00,"@ARubilarMan @jschaulsohn Es por eso mismo que debe ser por Convencion Constituyente, porque ellos no pueden escribirla. Cero posibilidad de que puedan redactarla #apruebo #CONVENCIONCONSTITUYENTE 💪🏼💜",0,1,1,0,es,,"['apruebo', 'CONVENCIONCONSTITUYENTE']","[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31320825,Maida_Nemeth9,"Apprentie permanente, bonne vivante et oui, antifasciste. Amatrice de Café ☕️ «L'humanité est encore quelque chose qu’il faut humaniser». G. Mistral.",2009-04-15 03:05:09+00:00,1104,"Neuchâtel, Suiza",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268567675329970178,2020-06-04 15:37:57+00:00,"Mis pésames a la familia @FedeFilartiga. Lo conocí en la Convención Constituyente, luego en el Consejo de la Magistratura. Deja huellas éticas de lo que debe ser un hombre público.",0,6,30,0,es,,,"[User(username='FedeFilartiga', id=76230361, displayname='Phil D’Artiga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",129936509,Estelaruizdiaz,Periodista. Panelista política en Radio Monumental de 7 a 9.30 AM. Columnista del diario Ultima Hora. En TV: La Lupa (sábados) Telefuturo y NPY (miércoles).,2010-04-05 21:18:51+00:00,99140,"Asunción, Paraguay",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268532953115754499,2020-06-04 13:19:58+00:00,@sebaiturr1eta ¿Pueden ir de candidatxs a convención constituyente?,1,0,0,0,es,,,,284770046,PabloZeta_,Arquitecto | SCL,2011-04-19 23:10:03+00:00,1528,,False,1268522602198437890,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268407964341239814,2020-06-04 05:03:19+00:00,"@babi__82 @sebastianpinera Me alegro que estés arrepentida😬 pero ya se viene la próxima votación y ahí si que no te puedes equivocar, por los niños, por los viejos, por los jóvenes, por la libertad, por la dignidad, por el respeto, educación, salud, etc etc #Apruebo #Convencionconstituyente✌️",0,0,1,0,es,,"['Apruebo', 'Convencionconstituyente']","[User(username='babi__82', id=188926992, displayname='Babi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",730548195755995137,ClaudiaVeraGat1,#YoAprueboNuevaConstitución,2016-05-12 00:00:37+00:00,198,,False,1268297535807991808,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268398631926861825,2020-06-04 04:26:14+00:00,"@desde_1965 Eso no es racismo, son sólo malas políticas públicas, de las que los que no votan han sido cómplices  
Por perpetuar a weones pencas que sólo saben robar y repartirse la plata entre ellos 
Vote informado sea consciente
APRUEBO convención constituyente",0,0,3,0,es,,,"[User(username='desde_1965', id=855538460354002944, displayname='MUSEO DE LA BUENA MEMORIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",342782194,krodriguezo80,,2011-07-26 15:36:12+00:00,6,,False,1266478411393843200,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268390170543472641,2020-06-04 03:52:36+00:00,@ArielAlonsonuar @wvilu @TVerdugoR @felipekast @MaiteOrsini Que ignorante. Convención constituyente será una elección de personas que presentarán los partidos políticos e incluso parlamentarios podrán estar en esta y por otro lado que le hace pensar que una persona común y corriente sepa escribir una constitución,1,0,0,0,es,,,"[User(username='wvilu', id=66774190, displayname='vilu 💚🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TVerdugoR', id=97511668, displayname='TaMmY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MaiteOrsini', id=118455518, displayname='Maite Orsini Pascal 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",357293928,NehemiasPCruz,"Inversionista Amante del Urbanismo.Literatura, Viaje, Arquitectura y Paisaje. Cristiano creyente por convicción, Liberalismo Clásico. Rechazo el Socialismo🌳 🪓",2011-08-18 04:15:56+00:00,3603,Valpo-Stgo-Ccp,False,1268384079852056576,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268379341781708801,2020-06-04 03:09:35+00:00,"@hablarahora25 @albertoplaza No poh tontito...por eso votamos Apruebo y Convencion Constituyente. 
Tus lideres ( Allamand, Coloma, etc) quieren Convención mixta ( 50 % de parlamentarios)
Viste que no entendiste ni una wea ?
Tienes un pico en el ojo y no lo ves. .",1,0,0,0,es,,,"[User(username='albertoplaza', id=49133906, displayname='Alberto Plaza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1250223192087638016,DaroLagos1,"Tengo una montonera de títulos, grados y diplomados.

UdeChile, 
Así que no me wei.
Ñublense.",2020-04-15 00:43:46+00:00,282,"Ah, no..con tanto facho suelto",False,1268373390076805120,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268324907542249477,2020-06-03 23:33:16+00:00,"@AndreaObaid @Anonymus_Chile @gblumel Parece que a estas alturas, la Convención Constituyente será el único lugar de acuerdo...",0,0,0,0,es,,,"[User(username='AndreaObaid', id=37492509, displayname='Andrea Obaid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Anonymus_Chile', id=1358415961, displayname='Anonymus_Chileno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GBlumel', id=1291431880135507968, displayname='Gomero Blumel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",107442378,zRISC,"Amn El Ith Tir Sol -- Honour

Chocolate favorito: 85%+
InJeniero Civil en Computación, U. de Chile - Beauchef (ñoñef).

Mastodonte, mismo user, en http://lile.",2010-01-22 15:36:34+00:00,949,zrisc@lile.cl ,False,1268322820234379264,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268312744828252162,2020-06-03 22:44:57+00:00,@juanlagosm1 Todos van a caer en la convención constituyente jajaj 🤷‍♂️,0,0,0,0,es,,,"[User(username='juanlagosm1', id=1055894748815376390, displayname='Juan L. Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2933047287,PabloAldunate,Liberal | Ex dirigente estudiantil | Podcast El Show plataforma #sonidolibre 📻 | Licenciado en Derecho Pucv | lector de medianoche | Conconino,2014-12-20 04:09:23+00:00,4272,,False,1268312518893752322,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268296764395847680,2020-06-03 21:41:27+00:00,"si el #PostnatalDeEmergencia es declarado inadmisible todos tienen claro que cambiar la constitucion cuando pase este virus sera una prioridad.Cada chileno debe ejercer su derecho votando Apruebo y convención constituyente 100% electa por la ciudadanía.
@Senado_Chile",0,0,2,0,es,,['PostnatalDeEmergencia'],"[User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",107603106,RoxiDkny,"Ingeneerd 🤓,  sureña de ❤ , defensora de los adultos mayores. No uso el ascensor preferencial",2010-01-23 03:24:16+00:00,333,"Santiago,Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268275177017815040,2020-06-03 20:15:40+00:00,"@felipekast NO QUIERO SER PESADO, PERO,

En el ajedrez existe una jugada llamada enroque.
Los diputados se ira a senadores y estos se ira a alcalde, etc.  se entiende.
Y los mas tarados se irán a la convención constituyente.

""Reducir la dieta y retas desde el presidente hasta subdirectores""",1,0,5,0,es,,,"[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3059730437,juan_jo52,"Si nadie te detesta, es que estas haciendo algo mal en tu vida.

Las opiniones se discuten, no se imponen.


Datos siempre matan el Relato.",2015-02-24 18:26:37+00:00,1174,"La Florida, Chile",False,1268272797505249281,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268247065722859520,2020-06-03 18:23:58+00:00,"@DescuentosRata faltó ""Aprueben, Convención constituyente =)""",0,0,0,0,es,,,"[User(username='DescuentosRata', id=2546757852, displayname='Descuentos Rata 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",15529989,lfalvarez,"From #valdiviacl, idealist, cyclist 🚲, software craftsman and a bit of an acrobat🎪. Simón's father. #aprueboEl4deSeptiembre",2008-07-22 12:51:22+00:00,1094,"Santiago, Chile",False,1268217282670575616,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1268012867850252289,2020-06-03 02:53:20+00:00,"Joya el misógino de mierda. Pintaba tan bien como candidato a la convención constituyente por cualquier partido para que aporte a temas tributarios. Será poh, aunque se sabe que la memoria es frágil aquí. https://t.co/pFnkhQDI4u",0,0,0,0,es,,,,198042973,AdVacui,Nada,2010-10-03 05:22:05+00:00,3829,Por ahí ,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267992549899321344,2020-06-03 01:32:36+00:00,"@anatijoux @marcelobarti Si se aprueba y sale gana la convención constituyente, uds dos son mis candidatos para que la conformen 🤗",0,0,0,0,es,,,"[User(username='anatijoux', id=102432731, displayname='ana / anita tijoux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcelobarti', id=379911422, displayname='Marcelo Barticciotto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",171155498,NachoFloresG,"el 30 de Abril de 2016, el día del que no me quiero olvidar nunca más, Aguante Católica!!! ¯\_(ツ)_/¯",2010-07-26 17:58:27+00:00,842,"Santiago, Chile",False,1267982044354805761,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267977590075244544,2020-06-03 00:33:10+00:00,"El movimiento social #Chile está guardando toda su voz para cuando haya que votar #Apruebo #ConvencionConstituyente aún si @sebastianpinera y su mafia de partidos y empresarios afuerinos quiera seguir reprimiendo a punta de leyes y putitas.
#Chilenos al poder y se corta la wea.",0,0,0,0,es,,"['Chile', 'Apruebo', 'ConvencionConstituyente', 'Chilenos']","[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",108929732,AndresRodAlf,"Con el ojo puesto en el corrupto gringo que pudre Chile.
Por el bien mayor de mi pueblo. 
#NuevaConstituciónChile. #AsambleaConstituyente. #ChilenosAlPoder.",2010-01-27 13:00:54+00:00,1831,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267948992266227712,2020-06-02 22:39:31+00:00,@libreyalegre @hernandilodilo @BarbManriquez @carreragonzalo @desbordes por eso es ideal la convención constituyente. Se imagina a van Rysselberghe o Iván Moreira redactando la constitución?,1,0,0,0,es,,,"[User(username='libreyalegre', id=367469704, displayname='Batman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BarbManriquez', id=749984892465864704, displayname='Bárbara Manríquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carreragonzalo', id=212552510, displayname='🎸 @carreragonzalo DIPUTADO 🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='desbordes', id=45214422, displayname='Mario Desbordes Jiménez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404560560,toledolabrin,"Rata, muy rata",2011-11-04 02:57:55+00:00,360,,False,1267934000250867719,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267937201444270082,2020-06-02 21:52:40+00:00,"@ingejmauri @T13 por eso mismo a votar convención constituyente, y no mixta, para que no les veamos nunca más la cara a estos weones corruptos.",0,0,0,0,es,,,"[User(username='ingejmauri', id=268246447, displayname='ANGEL MAURICIO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2787522181,DrTenma01,"Un informático que le gusta recordarle a la gente lo que es.

A veces pongo cosas tristes que me pasan",2014-09-03 07:59:59+00:00,152,"Temuco, Chile",False,1267905632327385089,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267932422538133506,2020-06-02 21:33:41+00:00,"@ElRespondon5 @amargocallejero @CristobalDuran_ @tere_marinovic La convención constituyente va a estar llena de los ""gomas"" de los políticos actuales, ex alcaldes, periodistas devenidos a seudo analistas políticos y uno que otro farandulero.
No le tengo nada de fe, realmente.",1,0,1,0,es,,,"[User(username='ElRespondon5', id=1266431954490195971, displayname='El Respondon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amargocallejero', id=2743135090, displayname='🇨🇱Amargocallejero.🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",117878866,pypenho,"Padre //
Trabajador //
Azul 🤘🏻//
Gamer Promedio //
Twittero poco influyente",2010-02-26 22:42:54+00:00,259,"santiago,chile",False,1267920538485379078,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267920672648581121,2020-06-02 20:46:59+00:00,"@BSepulvedaHales @EEsparzaReyes @Camara_cl @taniabusch @catala_style @VPoncedeLeonS @cotaperedo6 @matiaswalkerp En todo caso, si hay alguien que se comprometió con las mujeres, apoyando la paridad de género en la Convención Constituyente fue @matiaswalkerp 😉 Nobleza obliga 😉",1,0,2,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,"[User(username='BSepulvedaHales', id=48187686, displayname='Bárbara Sepúlveda Hales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EEsparzaReyes', id=1194082227975536640, displayname='Estefanía Esparza Reyes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='taniabusch', id=106844256, displayname='Tania Busch Venthur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='catala_style', id=176135944, displayname='Cata Lagos Tschorne 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VPoncedeLeonS', id=4023689338, displayname='Viviana Ponce de León', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3120962427,miriamhenriqu,Abogada. Magister y Doctora en Derecho. Profesora de Derecho Constitucional. Mis opiniones por acá son personales y no representan mi rol institucional.,2015-03-27 10:30:34+00:00,8249,Chile,False,1267914345524101120,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1267917236465029123,2020-06-02 20:33:20+00:00,Una pregunta: ¿ya se aprobaron los escaños reservados para pueblos originarios en una eventual convención mixta o convención constituyente?,1,0,2,0,es,,,,195796746,Leo_Aguilo,"“Estoy seguro de que la cumbre es un breve segundo, un destello instantáneo, y no hay derecho a prórrogas”",2010-09-27 16:06:40+00:00,3144,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
