id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1254471709396045824,2020-04-26 18:05:37+00:00,El día estaba lindo para ir a votar #Apruebo #ConvencionConstituyente ✨,0,2,4,0,es,,"['Apruebo', 'ConvencionConstituyente']",,487180562,motomatii,27 | Loquito suelto 🏳️‍🌈,2012-02-09 02:55:57+00:00,165,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471609638846466,2020-04-26 18:05:13+00:00,Hoy era el día del #Apruebo #ConvencionConstituyente 💪🏼,0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,68518219,tasedu,“Colo Colo es la forma más linda de ser chileno”😍,2009-08-24 21:45:20+00:00,624,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471563723882496,2020-04-26 18:05:02+00:00,"#Apruebo 
#AprueboNuevaConstitucion 
#ConvencionConstituyente 
👍👍👍👍👍👍👍👍 https://t.co/TAMAK7FtXN",7,25,124,0,und,,"['Apruebo', 'AprueboNuevaConstitucion', 'ConvencionConstituyente']",,97021636,ale_tuitera,🎓❤🧠 🎼🎵 Sin música la vida sería un error🥰 💪🏼😎,2009-12-15 17:24:34+00:00,27056,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471348358983685,2020-04-26 18:04:11+00:00,Apruebo + convención constituyente,0,0,1,0,es,,,,361028732,GerytaMolina,"(27) De la Católica, como el Gary. Periodista deportiva a veces, aquí no. Por un fútbol femenino profesional con @contragolpeCL ⚽️💜 You are what you love ✨",2011-08-24 04:02:11+00:00,3864,Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471282755866624,2020-04-26 18:03:55+00:00,"Entendemos la situación que vive el país producto del #Covid19Chile pero que no se les olvide queridos del #Retrazo, perdón! #Rechazo, en octubre con más fuerza que nunca, yo #Apruebo + #ConvencionConstituyente! Por un nuevo Chile más justo e inclusivo para todos, todas y todes.",0,0,0,0,es,,"['Covid19Chile', 'Retrazo', 'Rechazo', 'Apruebo', 'ConvencionConstituyente']",,116770678,RobinZann,"Abogado, futbolero a cagar, amante de la vida y de la buena conversa. Si quiere mas detalle pregunte, sino pase nomas xd",2010-02-23 14:36:33+00:00,540,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471273431924739,2020-04-26 18:03:53+00:00,#Apruebo #ConvencionConstituyente,0,1,1,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,437063835,luis_ignacio_,(inserte aqui una biografia para parecer interesante),2011-12-14 23:39:34+00:00,2367,Chilennon - Maipú- Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254471173590712321,2020-04-26 18:03:29+00:00,"@tamicce_uc Apruebo
Y Convención Constituyente ✨",1,0,0,0,es,"Place(id='0067ac795cb0bcc9', fullName='San Bernardo, Chile', name='San Bernardo', type='city', country='Chile', countryCode='CL')",,,118574554,CruzadoCGL,"30 años repartiendo leña y Cheneando. Cruzado de cuerpo, alma, mente y corazón. 30-ABR/15-SEP/8-DIC 2016: Gloria y Locura Total! GRANDE CATÓLICA CTMMMM",2010-03-01 03:23:48+00:00,2044,San Bernardo,False,1254469720448864260,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254468901389373441,2020-04-26 17:54:27+00:00,"Ya veremos más adelante, pero el día del plebiscito se vota apruebo, convención constituyente y era. El mundo no se va a acabar por intentar otra cosa y hay que ser valientes, ¿Para que se van a comer la campaña del terror del rechazo? No seamos pérkines, aweonaos culiaos",0,0,1,0,es,,,,914960213517783047,NicolasEVM,"Aaaah, igual que un capítulo de Los Simpson en que",2017-10-02 21:08:08+00:00,1025,Chile,False,1254468357048467456,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254468678453735425,2020-04-26 17:53:34+00:00,"✓YO APRUEBO
✓CONVENCION CONSTITUYENTE",0,0,0,0,es,,,,59364321,Andrea_Snz,"Confiamos sólo en lo que vemos. Y lo que vemos es apenas una ínfima parte de la realidad… la vida, el misterio… es todo eso que escapa a la mirada.",2009-07-23 04:41:15+00:00,158,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254468537478983682,2020-04-26 17:53:00+00:00,#YoApruebo #ConvenciónConstituyente https://t.co/Oux3en0geu,0,2,5,0,qme,,"['YoApruebo', 'ConvenciónConstituyente']",,69025433,cafuentealba,"Informático, jamás computín. Aficionado a la música, cine y un buen libro. Con la idea de crear algo mejor para todos, ya sea por estudio o por acción.",2009-08-26 16:27:29+00:00,2402,"Santiago, Chile.",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254468484874022912,2020-04-26 17:52:48+00:00,"Apruebo, Convención Constituyente",0,0,0,0,es,,,,2284409942,quinterossilvav,Empresario Pyme,2014-01-10 02:31:25+00:00,21,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254468177964273666,2020-04-26 17:51:35+00:00,"@latercera Que chanta.
Van a abrir los Mall, los colegios...Pero no se puede votar. Esta es la ""Normalidad"" que buscan.
No hacer cambio alguno.
Cuidan de forma ordinaria su constitución proclamada por el tirano.
Como que no les queda mucho.
#Apruebo
#ConvencionConstituyente 
#26Abril",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente', '26Abril']","[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",267261327,FcoOrellanaI,Pescador ocasional...,2011-03-16 16:15:26+00:00,227,"Santiago, Chile",False,1254370031317790720,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254467505608949760,2020-04-26 17:48:54+00:00,Yo voto #Apruebo y #ConvenciónConstituyente. 😉✊🏻🌹 https://t.co/cfnRVoiQMk,0,1,2,0,es,,"['Apruebo', 'ConvenciónConstituyente']",,1194068050229768192,GulppiBenjamin,"• 27. • Chile 🇨🇱. • Escorpio ♏️. • Socialdemócrata 🌹✊🏻. • Chuncho ❤️💙🦉. • Inbano. • Amante de las culturas, los idiomas, los países y los días nublados.",2019-11-12 01:43:12+00:00,53,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254466830862897152,2020-04-26 17:46:14+00:00,#Apruebo convención constituyente. https://t.co/W2h2Tk2V8D,0,1,1,0,es,,['Apruebo'],,971877414,WichanMapu,"Por un Chile que respete sus pueblos originarios, verdaderos dueños de toda la tierra arrebatada. 
ASAMBLEA CONSTITUYENTE SOBERANA.",2012-11-26 12:37:33+00:00,631,Wallmapu,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254466226123870210,2020-04-26 17:43:49+00:00,"@Lalo_del_77 @tv_mauricio Tu entiendes que este meme es para graficar a los que vienen a puro molestar? Si es así a los del #retrazo les queda como anillo al dedo.

#apruebo #convencionconstituyente",0,0,0,0,es,,"['retrazo', 'apruebo', 'convencionconstituyente']","[User(username='tv_mauricio', id=37978929, displayname='Mauricio Bustamante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180145680,The_answer_93,"Diaguita y Sociólogo de la Universidad de Valparaíso, construyendo una ciudad más democrática para todas y todos.",2010-08-18 23:09:58+00:00,403,La Serena / Chile,False,1254118362797551619,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254466175704104968,2020-04-26 17:43:37+00:00,"Y SÍ PO, A P R U E B O
CONVENCIÓN CONSTITUYENTE☝🏼",0,1,4,0,es,,,,64538884,amarantapaz,"Periodista.Pandalover.Lectora. Corrí un maratón. Colecciono ilusiones. Humana de Roca. Mamá de Alonso. Si me río, se escucha. No entiendo preguntas en negativo",2009-08-10 22:42:10+00:00,2652,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254465785872945152,2020-04-26 17:42:04+00:00,"APRUEBO +
CONVENCIÓN CONSTITUYENTE +",0,0,1,0,es,,,,229940965,marcelapazvg,"Feminista. Madre de un niño. 
Educar y criar también son actos políticos",2010-12-23 19:38:54+00:00,137,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254465575671250945,2020-04-26 17:41:14+00:00,@FreddyRichard #apruebo #convencionconstituyente,0,0,1,0,qme,,"['apruebo', 'convencionconstituyente']","[User(username='FreddyRichard', id=1583706122959175681, displayname='Richard freddy Alfaro mauricio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180145680,The_answer_93,"Diaguita y Sociólogo de la Universidad de Valparaíso, construyendo una ciudad más democrática para todas y todos.",2010-08-18 23:09:58+00:00,403,La Serena / Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254465520595853317,2020-04-26 17:41:01+00:00,Vamos a aprobar una convención constituyente!!,1,0,0,0,es,,,,33225095,ali_nomore,🎥☕️🍜🍺🍷📝 / Just breathe.,2009-04-19 15:28:18+00:00,621,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254465458994122752,2020-04-26 17:40:46+00:00,"@FreddyRichard @Francis25830521 Menos de 10 personas, un gran C H I jajajajjaja

#apruebo #convencionconstituyente",0,0,11,0,es,,"['apruebo', 'convencionconstituyente']","[User(username='FreddyRichard', id=1583706122959175681, displayname='Richard freddy Alfaro mauricio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Francis25830521', id=1187923312372076547, displayname='Francisco de La Diestra🇨🇱 (Capitán Hunter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180145680,The_answer_93,"Diaguita y Sociólogo de la Universidad de Valparaíso, construyendo una ciudad más democrática para todas y todos.",2010-08-18 23:09:58+00:00,403,La Serena / Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463998805848065,2020-04-26 17:34:58+00:00,"""La verdadera demostración de que un gobierno confía en su propio pueblo es cuando se incluye al pueblo en la redacción de la Constitución"" H. Landemore.
APRUEBO/CONVENCIÓN CONSTITUYENTE ✊🏻💜",0,0,0,0,es,"Place(id='010a74892213c898', fullName='Chillán, Chile', name='Chillán', type='city', country='Chile', countryCode='CL')",,,1228872551897669632,Katiespinozab,🏕️🌎💐💜,2020-02-16 02:43:54+00:00,76,"Chillán, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463802348843016,2020-04-26 17:34:11+00:00,"@soyeldiecisiete @Bartosalino @Maria99324641 Si hubiese sido hoy, las opciones hubiesen sido 4
1. Apruebo
2.Rechazo
3.Convención mixta
4.Convención constituyente

Punto. No HICIERON NADA PARA CONSEGUIR  una asamblea constituyente.",0,0,0,0,es,,,"[User(username='soyeldiecisiete', id=182918234, displayname='Concepto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bartosalino', id=1217562485005438976, displayname='BARTOS@LiNo 🇨🇱 🇷🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Maria99324641', id=1913811762, displayname='ni de aquí ni de allá.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",728379220351684608,Mesalin0,,2016-05-06 00:21:53+00:00,646,,False,1254445462687531010,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463785282215936,2020-04-26 17:34:07+00:00,"Hoy era el día para arrasar con un mayoritario Apruebo con Convención Constituyente. Que el virus no nos quite la claridad que tuvimos en octubre, que el virus no nos haga olvidar a lxs muertxs, lxs presxs, lxs torturadxs y mutiladxs",0,1,7,0,es,,,,183215226,jubrodsky,"Antropóloga social y cultural. Ministra de las Culturas, las Artes y el Patrimonio.",2010-08-26 12:46:44+00:00,36944,Chile,True,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463609587085312,2020-04-26 17:33:25+00:00,Hoy o cuando sea voto #Apruebo #ConvencionConstituyente 🔥✊🏾 Nunca volveremos a la normalidad porque la normalidad era el a maldito problema! Mientras votemos simbólicamente #PlebiscitoSimbolicoEnLinea,0,1,3,0,es,"Place(id='001751105a5e4c94', fullName='Maule, Chile', name='Maule', type='city', country='Chile', countryCode='CL')","['Apruebo', 'ConvencionConstituyente', 'PlebiscitoSimbolicoEnLinea']",,63539798,frutiyas,"panic, panic, hope.

Currently in 📍",2009-08-06 20:59:21+00:00,343,"San Pedro de Atacama, Chile ",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463541404409857,2020-04-26 17:33:09+00:00,"Voté
Apruebo
Convención constituyente
#PlebiscitoSimbolicoEnLinea",0,0,0,0,es,,['PlebiscitoSimbolicoEnLinea'],,1061965576682328064,HernanFcl,"#Colocolino de corazón! Voy caminando por la vida sin pausas pero sin prisa.
#AllendeVive #NuevaConstitución",2018-11-12 12:54:58+00:00,294,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254463113056915457,2020-04-26 17:31:27+00:00,"12.- Deseo que exista una representación adecuada de nuestra diversidad en la constitución, por eso votaré por Convención Constituyente.

Debe existir representación descriptiva y sustantiva.

Actualmente, la representación de las élites a través de los vetos es asimétrica.",1,0,0,0,es,,,,832007903213142018,AlRod1963,"Papá, divorciado, abuelo, partner de la mamá de mis hij@s; con compañera, médico. De izquierda. Sigo al amor, a la empatía y a la democracia. Ateo. Colocolino.",2017-02-15 23:25:16+00:00,2814,"Viña del Mar, Chile",False,1254462898581254146,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254462781014913026,2020-04-26 17:30:08+00:00,"Marcado! Cuando sea, donde sea!
🌈
#YoApruebo
#Apruebo
#AprueboNuevaConstitucion 
#Convencionconstituyente",0,0,1,0,es,,"['YoApruebo', 'Apruebo', 'AprueboNuevaConstitucion', 'Convencionconstituyente']",,1191711251308699648,minavedecristal,,2019-11-05 13:38:09+00:00,394,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254462715378237442,2020-04-26 17:29:52+00:00,"Hoy era:

-/-  Apruebo

-/-  Convención Constituyente

Solo se aplaza",0,0,0,0,es,,,,1485144468,MSalinasY,"En esta gloriosa ocasión, una espléndida derrota.",2013-06-05 14:29:12+00:00,430,"Here, there and everywhere",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254462459701854209,2020-04-26 17:28:51+00:00,"El APRUEBO + tendría mi VOTO ASEGURADO.
TAMBIÉN LA CONVENCIÓN CONSTITUYENTE +",0,0,0,0,es,,,,67664069,ravelec,Audino de Corazon. Esperanzado que algun dia saldremos campeones.. Rockero hasta la medula..Varios recitales de Rock encima de este cuerpo,2009-08-21 17:27:55+00:00,341,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254462155128266752,2020-04-26 17:27:39+00:00,"#apruebo 
#convencionconstituyente",0,2,2,0,qht,,"['apruebo', 'convencionconstituyente']",,986972206256349184,viera_andrade,,2018-04-19 14:18:05+00:00,25,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254461101166772224,2020-04-26 17:23:27+00:00,"Este #26deabril y cualquier día del año, yo voto:
#Apruebo
#ConvenciónConstituyente y marco #AC
#PiñeraDictador #RenunciaPiñera #RenunciaMañalich ✊😷",0,0,1,0,es,"Place(id='001e10dc18ccf1a4', fullName='San Pedro de La Paz, Chile', name='San Pedro de La Paz', type='city', country='Chile', countryCode='CL')","['26deabril', 'Apruebo', 'ConvenciónConstituyente', 'AC', 'PiñeraDictador', 'RenunciaPiñera', 'RenunciaMañalich']",,564227911,BustosCandidato,"Rebelde por naturaleza, servidor publico por vocacion y soñador por necesidad; ciudadano con pensamiento crítico, padre, hijo, hermano y compañero.",2012-04-27 02:26:39+00:00,704,Concepción,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254461043172085761,2020-04-26 17:23:14+00:00,"Hoy y mañana, #Apruebo #ConvencionConstituyente",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,64915403,povedaclau,"Antropologa, dueña de mis sueños y mi destino, desde el sur del sur, añorando un mundo mas igual para humanos y animales",2009-08-12 02:57:56+00:00,1389,"Chile Chico, Región de Aysén",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254460460096794632,2020-04-26 17:20:55+00:00,"#Apruebo

#ConvencionConstituyente

No hay otra. Porque quiero un Chile para todos y que desaparezca toda huella del nefasto y sus secuaces, obvio que Apruebo.",0,2,1,0,es,,"['Apruebo', 'ConvencionConstituyente']",,75380571,SoyunSith,Católica. Patagona por adopción. Colocolina y Socia del CSDCC. 2️⃣1️⃣6️⃣. Bielsista. Princesa santiaguina cumpliendo sueños.,2009-09-18 20:43:05+00:00,2182,"Santiago, Chile.",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254460035138289664,2020-04-26 17:19:13+00:00,"Hoy hubiera votado #Apruebo y #Convención Constituyente. Ahora a esperar, con lo que me cuesta esperar... https://t.co/crfNcZYhd7",0,1,2,0,es,,"['Apruebo', 'Convención']",,19489554,paty17,"Profesora, madre, rockera, atea. Me gusta la literatura.",2009-01-25 14:28:30+00:00,46,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254459531716890626,2020-04-26 17:17:13+00:00,"#Apruebo

+ Convención constituyente",0,1,0,0,es,,['Apruebo'],,1162386850222358528,vpabloc1,Quem lê tanta notícia?,2019-08-16 15:33:26+00:00,30,Buenos Aires,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254459523194126336,2020-04-26 17:17:11+00:00,Hoy iba a ir a votar por el #Apruebo y la #ConvenciónConstituyente. Y tu ¿qué ibas votar? Justifica tu respuesta.,0,1,1,0,es,,"['Apruebo', 'ConvenciónConstituyente']",,35224994,dalenando,"Productor multifacético, comunicador, gestor cultural. Director de @agenciamerca, hacemos comunicación para la cultura. Espacio de opinión personal y sin filtro",2009-04-25 14:42:23+00:00,3335,El Planeta Funk,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254459432836136962,2020-04-26 17:16:50+00:00,#APRUEBO #convencionconstituyente #Radiohead https://t.co/si07ZxL82Q,0,0,0,0,qme,,"['APRUEBO', 'convencionconstituyente', 'Radiohead']",,182814928,AnaizNin,Eterna viajera entre mar y cordillera... Madre de una Violeta,2010-08-25 13:23:32+00:00,136,"Vaparaíso, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254458897231986694,2020-04-26 17:14:42+00:00,"Yo voto hoy y el 25 de octubre.

APRUEBO
CONVENCION CONSTITUYENTE

vamos que somos millones 💪💪💪.",0,0,0,0,es,,,,3429793277,Pablo30Mardones,"colocolino hasta la muerte, comunista a mucha honra.",2015-08-18 12:28:15+00:00,1732,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254458840134889475,2020-04-26 17:14:28+00:00,A P R U E B O.                             Convención Constituyente.,0,0,0,0,es,,,,484339503,pabloarancibiap,☯️🍀🙂,2012-02-06 00:34:11+00:00,500,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254458695334985734,2020-04-26 17:13:54+00:00,"+APRUEBO
+CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,,74913370,Fer_Rudegirl,Impredecible - extrovertida - naturalmente loca y libre. Si se cree superior a alguien entérese de que la poca cosa es ud.!,2009-09-17 02:41:03+00:00,58,santiago-chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254458163300110336,2020-04-26 17:11:47+00:00,"#APRUEBO
#CONVENCIONCONSTITUYENTE",0,2,3,0,qht,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE']",,3137222521,namjoonsbike99,🐱🐶🐶🐶,2015-04-03 18:17:31+00:00,39,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254457267828797446,2020-04-26 17:08:13+00:00,"- APRUEBO
- CONVENCIÓN CONSTITUYENTE #apruebo",0,0,0,0,es,,['apruebo'],,68574172,CURICANA,Feminista. Colorina. Pecosa.,2009-08-25 01:45:34+00:00,3614,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254456908616019968,2020-04-26 17:06:48+00:00,Cuando sea #Apruebo + convención constituyente 100% elegidos. Na de mixta con los weas de diputados o senadores actuales. https://t.co/HR2GrWlswB,0,0,1,0,es,,['Apruebo'],,80204279,ugobg,,2009-10-06 03:29:23+00:00,125,Santiasko,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254456367735341056,2020-04-26 17:04:39+00:00,"Cual habría sido tu decisión hoy?

Yo #Apruebo y #ConvencionConstituyente 💚

#plebiscito #26deAbril",0,0,0,1,es,,"['Apruebo', 'ConvencionConstituyente', 'plebiscito', '26deAbril']",,1240992496781574144,FranciscoMoyai,"21 

🌻🐋🐧",2020-03-20 13:24:20+00:00,75,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254456242564710401,2020-04-26 17:04:09+00:00,#YoAprueboNuevaConstitucion #convencionconstituyente,0,0,0,0,qht,"Place(id='004771db2f50eeef', fullName='Calle Larga, Chile', name='Calle Larga', type='city', country='Chile', countryCode='CL')","['YoAprueboNuevaConstitucion', 'convencionconstituyente']",,102169748,franca_moon,"Mujer, madre, profe. de diferencial de ♥️ #CarcelParaPiñera #JusticiaParaTodasyTodos. 💚 🌳 #Apruebo4DeSeptiembre ♥️",2010-01-05 21:27:54+00:00,1341,Chile. #ValleDelAconcagua,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254456196200833026,2020-04-26 17:03:58+00:00,Por un Chile justo y solidario. Votaremos #Apruebo en la fecha que sea. Convención Constituyente https://t.co/Ujy7AvPimo,0,2,7,0,es,,['Apruebo'],,1739819551,rocco_conce,"Docente de la educación superior. 
Doctorando en @IMIENS_UNED @EIDUNED @UNED
Investigación Social @_CLACSO
Albo de 🤍🖤Socio A-68288 de @CSDColoColo🏳🏴",2013-09-07 02:53:19+00:00,1967,Chile. Concepción ,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455832202403840,2020-04-26 17:02:31+00:00,"26 de abril ó 25 de octubre 
-/- Apruebo 
-/- Convención Constituyente",1,0,4,0,es,,,,280178364,radiolledo,Papá. Comunicador por esencia. Aquí hablo por mí.,2011-04-10 20:13:23+00:00,3214,"Talca, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455686492123137,2020-04-26 17:01:56+00:00,Si po #Apruebo #YoApruebo #ConvenciónConstituyente #ConTodoSiNoPaQue #YoAprueboNuevaConstitución #ChileDesperto #AprueboSinMiedo #Apruebo26Abril #NuevaConstitucionParaChile https://t.co/25aadfObmV,0,0,0,1,es,,"['Apruebo', 'YoApruebo', 'ConvenciónConstituyente', 'ConTodoSiNoPaQue', 'YoAprueboNuevaConstitución', 'ChileDesperto', 'AprueboSinMiedo', 'Apruebo26Abril', 'NuevaConstitucionParaChile']",,1563890870,tistu,Músico y fotógrafo,2013-07-02 19:02:58+00:00,449,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455180868956166,2020-04-26 16:59:56+00:00,"Hoy Votaría #Apruebo y #ConvencionConstituyente porque creo mas que nunca la evidencia del fracaso del sistema es total. Desde un estado incapaz de asegurar la existencia de su gente, subordinado en su totalidad a un poder económico cruel e inhumano. 

Abro Hilo",1,0,1,0,es,,"['Apruebo', 'ConvencionConstituyente']",,776494371504029696,lipe_tweets,Apruebo!!!,2016-09-15 18:54:19+00:00,177,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455164829945856,2020-04-26 16:59:52+00:00,#Apruebo #ConvencionConstituyente 💪🏾🗳 https://t.co/CSpRh9SkSL,0,1,5,0,und,,"['Apruebo', 'ConvencionConstituyente']",,362191430,tanisoda,"🌱 • Chuncha • Veo series • Siempre a la izquierda 👊🏾 • “No hay limón tan agrio que no permita hacer algo parecido a la limonada"". Believe.",2011-08-26 00:31:52+00:00,5079,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455101990805505,2020-04-26 16:59:37+00:00,Porque Chile despertó 🙌🏽 pero las cosas deben cambiar hoy con más convicción que nunca haya sido ahora  o en octubre voto #yoapruebo #convencionconstituyente ✊🏽 https://t.co/8acT2pMUbH,0,0,0,0,es,,"['yoapruebo', 'convencionconstituyente']",,160460198,CLibreyfeliz,"Trabajador Social Clínico, Iquiqueño infiltrado en la capital, ciudadano del mundo por sobre todo libre y feliz #YOAPRUEBO #NC 🙌🏽✊🏽🙌🏽🌈🔥⚡️",2010-06-28 06:46:16+00:00,1453,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254455052162478082,2020-04-26 16:59:25+00:00,@Profesor2022 Por favorrrrr!!!! El apruebo + convención constituyente!!!!!!!,1,3,11,0,es,,,"[User(username='profesor2022', id=1475418276570464257, displayname='Iran 2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1208207087492358144,tigosaurio,Aunque me bajen la cuenta una y mil veces #EstoNoDaParaMas Esta llegando El Flautista de Hamelin,2019-12-21 02:06:46+00:00,1182,,False,1254446399837687808,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254454910038478848,2020-04-26 16:58:51+00:00,"#PlebiscitoSimbolicoEnLinea los del #Retrazo ya están mandando sus bots a marcar presencia, lastima que los bots no tienen rut #Apruebo #convencionconstituyente https://t.co/kMhg4mgBm2",0,0,0,0,es,,"['PlebiscitoSimbolicoEnLinea', 'Retrazo', 'Apruebo', 'convencionconstituyente']",,180145680,The_answer_93,"Diaguita y Sociólogo de la Universidad de Valparaíso, construyendo una ciudad más democrática para todas y todos.",2010-08-18 23:09:58+00:00,403,La Serena / Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
