id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1278794515344535552,2020-07-02 20:55:45+00:00,"@guille_vergara @Shilevision_CL @IEnriqueu Es diferente pq quedó dentro del marco regulatorio de la Constitución, pero para crear una empresa estatal necesitarás una reforma constitucional y volvemos al primer tema proceso constituyente.",0,0,0,0,es,,,"[User(username='guille_vergara', id=86881183, displayname='Chilly Willy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Shilevision_CL', id=1003323331561644032, displayname='SHV Noticias ●', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IEnriqueu', id=718285834538086401, displayname='Iván 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118383379,hpdd83,Luchando contra el invicto rival,2010-02-28 14:16:36+00:00,627,,False,1278793244286091264,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278792665828646931,2020-07-02 20:48:25+00:00,DEL PROCESO CONSTITUYENTE CHILENO AL CORONAVIRUS: ¿EL FIN O EL INICIO? https://t.co/TQOoe9QC2a,0,6,10,0,es,,,,1861413494,PaulinaAstrozaS,Abogada. Dra. en Ciencias Políticas y Sociales (RRII) @UCLouvain_be. Cátedra Jean Monnet UE. Directora @ceeudeconce Prof. titular Fac. Ciencias Jurídicas #UdeC,2013-09-13 18:45:38+00:00,56789,Concepción (Chile),False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278789105468370946,2020-07-02 20:34:16+00:00,"@guille_vergara @Shilevision_CL @IEnriqueu Proceso constituyente: período de redacción de una NC en donde grandes reformas a la vieja Constitución no se verán reflejadas.

Si escribes una reforma en la vieja Constitución no se verá en la nueva Constitución.",1,0,0,0,es,,,"[User(username='guille_vergara', id=86881183, displayname='Chilly Willy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Shilevision_CL', id=1003323331561644032, displayname='SHV Noticias ●', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IEnriqueu', id=718285834538086401, displayname='Iván 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118383379,hpdd83,Luchando contra el invicto rival,2010-02-28 14:16:36+00:00,627,,False,1278787035097116674,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278784529357049856,2020-07-02 20:16:05+00:00,"@Jaime_Bassa Usan la constitución a su antojo. Para evitar eso:

¡¡¡Proceso constituyente ahora!!!

#Apruebo",0,0,4,0,es,,['Apruebo'],"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2979480346,naturapruebo,Recuperar nuestros recursos naturales en base a un nuevo sistema legal regionalista que no permita la usura de unos pocos a costa de la mayoría. #APRUEBO,2015-01-15 06:03:25+00:00,1238,,False,1278780446244044801,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278784257331085312,2020-07-02 20:15:00+00:00,"Te invitamos a revisar los principales resultados de la #EncuestaHumanasOGE “Ciudadanía activa, participación política y proceso constituyente: Mujeres 2020”. Un 82% asegura que irá a votar en octubre próximo. La voz de las mujeres en tiempos de #pandemia https://t.co/S6BrVQPuI3 https://t.co/zZmJRfoFUU",0,1,2,0,es,,"['EncuestaHumanasOGE', 'pandemia']",,73459894,corphumanas,"Centro de Estudios y Acción Política Feminista, que promueve y defiende los derechos humanos de las mujeres y la justicia de género, en Chile y Latinoamérica.",2009-09-11 19:18:30+00:00,36124,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278781773749596163,2020-07-02 20:05:08+00:00,"@LuisMesina1 @allamand @feguigurenc @jvanbiobio Todos estamos de acuerdo en cambiar la constitución....el tema es que con el proceso constituyente negociado entre el FA-CONCERTA-ALINAZA, será la misma clase política la que tendrá el monopolio de la CC.

#AsambleaConstituyente",0,0,0,0,es,,['AsambleaConstituyente'],"[User(username='LuisMesina1', id=716460278, displayname='Luis Mesina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='allamand', id=67038807, displayname='Andrés Allamand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='feguigurenc', id=306855847, displayname='Francisco Eguiguren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,1278752175276072962,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278774908626055170,2020-07-02 19:37:51+00:00,"@Pepepat66191529 @jschaulsohn @melnicksergio @carreragonzalo Independiente de lo que opinas de @jschaulsohn, que opinas de la incertidumbre que genera un proceso constituyente en medio de una crisis económica, eso sera bueno para el país? para el pueblo?",1,0,0,0,es,,,"[User(username='Pepepat66191529', id=1192776158598877184, displayname='Pepepateatraseros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carreragonzalo', id=212552510, displayname='🎸 @carreragonzalo DIPUTADO 🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1244793976290500608,Juanpa30580151,Diseñador,2020-03-31 01:10:00+00:00,557,,False,1278691057849548807,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278765386956042240,2020-07-02 19:00:01+00:00,"¡Mañana regresa Educación en DD.HH. para el Chile Actual! 👀

Conversaremos sobre el futuro proceso constituyente junto a Gonzalo Delamaza, doctor en sociología y profesor titular de la Universidad de Los Lagos.

📲Míralo en nuestro Facebook Live y en https://t.co/0YRQBPJ410 https://t.co/2FALo6zQGA",0,2,3,0,es,,,,111027628,MuseoMemoriaCL,"Espacio para dar visibilidad a las violaciones a los derechos humanos cometidas por el Estado de Chile entre 1973 y 1990, y educar en la tolerancia y el respeto",2010-02-03 15:26:44+00:00,121426,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278752226916413444,2020-07-02 18:07:43+00:00,"@srjoseangelyt La República no se instauro ""en"" una Elecciones Municipales ""exactamente""; su resultado evidenció el Desprestigio del Rey, e inició un proceso ""destituyente"", el Rey no quiso luchar y se exilió, lo q aceleró el Proceso Constituyente de una nueva institucionalidad y Elecciones.",0,0,0,0,es,,,,405641706,Redbelate_EUPV,Twitter no oficial de un militante en precario @Antonio_Arnau @AntonioArnau1,2011-11-05 15:59:56+00:00,1893,Valencia,False,1278733619058671617,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278748421747363840,2020-07-02 17:52:36+00:00,"@jschaulsohn Aunque el sentido común es es menos común de los sentidos, a mi parecer entrar en un proceso constituyente no conversa en dar tranquilidad para volver a reconstruir, imaginen invertir sin saber bien las reglas del juego. Si no hay inversión difícil retomar empleabilidad.",0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",26285275,Papolo42,"el rock es mi camino... bueno no tan así, pero si me gusta..",2009-03-24 17:58:34+00:00,110,,False,1278660225365684226,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278746369524727808,2020-07-02 17:44:27+00:00,"@MankeKura66 Yo lo tengo bloqueado pero vi que le estaban respondiendo y fui a mirar su tuit. Básicamente, que dada la crisis económica que se viene, se debe suspender el proceso constituyente.",0,0,1,0,es,,,"[User(username='MankeKura66', id=2847111887, displayname='Francisco Cayupil S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",10387362,turbogigi,"Reparto mi tiempo entre ser papá e informático. Metallica es mi religión. Rock, lectura y ciencia, siempre a la izquierda!  linktr.ee/turbogigi",2007-11-19 17:14:49+00:00,11110,"Santiago, Chile",False,1278743343317553152,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278746227950182405,2020-07-02 17:43:53+00:00,"Y pesar que saliendo de la pandemia se nos viene un estallido social 2.0, un proceso constituyente y enfrentar las graves consecuencias del cambio climático, hay pega para rato, ""le duela a quien le duela""",0,0,3,0,es,,,,74921002,Josejohnsonm,"anular el voto y escribir AC, asamblea constituyente",2009-09-17 03:21:24+00:00,177,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278745219467534339,2020-07-02 17:39:52+00:00,Proceso constituyente multitudinario y fundacional.,0,0,1,0,es,,,,2471272561,COOPERAMUNDO01,ASESOR Y CONSULTOR PARA LA TRANSFERENCIA DE CONOCIMIENTOS Y COOPERACION INTERNACIONAL,2014-04-30 17:08:54+00:00,158,LIMA PERU,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278742565580398594,2020-07-02 17:29:20+00:00,"🎙 #PensandoEnPolítica | En este episodio conversamos con @veronicaundurra, académica y directora de @EsPublicoCL, sobre el proceso constituyente en nuestro país, además de abordar perspectivas de género dentro de ella y de contingencia política 👇

https://t.co/5tkhrEDyHU",0,4,10,0,es,,['PensandoEnPolítica'],"[User(username='veronicaundurra', id=2667490416, displayname='verónica undurraga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EsPublicoCL', id=523476975, displayname='EspacioPúblico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1045449656845697025,pensarnpolitica,Somos una comunidad que fomenta la discusión política a través de la reflexión y el respeto mutuo. Tu opinión nos importa: ¡Conversemos de política! 👇🏽,2018-09-27 23:06:36+00:00,1008,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278742045104971779,2020-07-02 17:27:16+00:00,de patio. Y esta gente quiere comandar el proceso constituyente. Insólito.,0,1,1,0,es,,,,972922642872315905,user20513,,2018-03-11 19:50:08+00:00,111,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278736178771046401,2020-07-02 17:03:57+00:00,"Proyectos de modificaciones a la Ley Zamudio.
#LeyZamudio #Constitucion #procesoconstituyente https://t.co/kPO8YZty8y",1,3,5,0,es,,"['LeyZamudio', 'Constitucion', 'procesoconstituyente']",,1264984906880425984,Gestion_Popular,Descarga la propuesta de nueva Constitución y vota el 04 de septiembre informado/a,2020-05-25 18:22:02+00:00,901,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278730831813541888,2020-07-02 16:42:42+00:00,"Importante asamblea este Sábado a las 11.30, en en local de Alternativa Sindical de Trabajador@s.
Gran vía ,40 ,planta 2 

Es el momento de acabar con el régimen monárquico y formar un proceso constituyente que nos permita construir una vida digna para nuestro pueblo. https://t.co/CeggiBYnSW",0,0,0,0,es,,,,1099658204,AteneoAlkorcon,"Cooperar, Conspirar, Construir por un Alcorcón más democrático y participativo.
Virgen de Iciar, 15
quitter.se/ateneoa",2013-01-18 00:53:21+00:00,3884,Alcorcón,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278730106874314755,2020-07-02 16:39:49+00:00,"En estos momentos se transminte le Seminario

Nueva Constitución y Proceso Constituyente 

Capítulo I: La Ruptura y el Proceso Constituyente

https://t.co/bYvF3PVr5x https://t.co/7x9W3mV0H4",0,0,0,0,es,,,,928703210608644104,Librero_cl,"Librería Tecnica. Todas las editoriales, lo más relevante del catálogo nacional. Tus compras desde donde quieras, en el menor tiempo. Novedades y Ofertas.",2017-11-09 19:17:54+00:00,1600,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278729963366211588,2020-07-02 16:39:15+00:00,@kavezeta_uc_mfc Gente que captaba votos pero no defendía ideas (como la alcaldesa de mi pueblo natal). El desastre que se nos viene con el proceso constituyente se gestó desde fines de los 90,1,0,0,0,es,,,"[User(username='kavezeta_uc_mfc', id=154393366, displayname='Kavezeta 🌲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61679524,TresChauchas,"Cosecha 1982. Letrado de campo devenido en escritor, guataca de trayectoria, momio, chapista y servidor de vuestras mercedes.",2009-07-31 03:26:43+00:00,5749,Mi estancia personal,False,1278728949808484354,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278726837967958023,2020-07-02 16:26:50+00:00,"Seminario Streaming

Nueva Constitución y Proceso Constituyente
Jornada I: ""La Ruptura y el Proceso Constituyente""

Ya estamos en vivo, siguenos por

https://t.co/oH1EbMlxlN https://t.co/0Y5kHmJXg4",0,0,2,0,es,,,,879763292830433280,Rubicon_edit,"Editorial chilena, moderna, centrada en la relación lector-autor con el fin de democratizar la información científica. Textos jurídicos.",2017-06-27 18:08:09+00:00,1305,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278722211772276737,2020-07-02 16:08:27+00:00,"💻 Mañana Viernes 3 de Julio: ""Ciudadanía Activa, participación política y proceso constituyente: Mujeres 2020"" 

↪ 17:30 hrs
↪ Con @javiarce y @TeresaValdesE, conduce @KenaLorenziniL",1,2,3,0,es,,,"[User(username='javiarce', id=39056168, displayname='Javiera Arce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeresaValdesE', id=1027534790, displayname='Teresa Valdés Feliz en el 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",366173043,ACCPChile,"Asociación Chilena de Ciencia Política. Promoviendo nuestra disciplina en Chile.



Contacto: directiva@accpchile.cl",2011-09-01 18:08:25+00:00,6421,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278720826880208896,2020-07-02 16:02:57+00:00,"@Nanyta30Q @PMMMFW Perdon, pero yo que jamás voté por Bachelet te digo que ella tenía otra sensibilidad social (intentó un proceso constituyente, gratuidad estudiantil y reforma tributaria), además que es médico. Ustedes los de derecha tienen una fijación por la señora.",1,0,3,0,es,,,,122988134,elpatoquintana,"Artista muy artista. Sucríbete a mi canal de YouTube  youtube.com/channel/UCp5r0…. Quiero educación, salud y pensiones estatales.",2010-03-14 15:55:34+00:00,346,Santiago de Chile,False,1278677064548220930,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278720432062058496,2020-07-02 16:01:23+00:00,"HOY | Ciclo de Seminarios: ""Nueva Constitución y Proceso Constituyente""

↪2 de julio, 17:00 hrs ""Proceso Constituyente: Perspectiva y Límites"" Con Pamela Figueroa (@pfigueroarubio), Gabriel Osorio (@ALeverkuhn83) y Jaime Gajardo",0,1,0,0,es,,,"[User(username='pfigueroarubio', id=299420367, displayname='Pamela Figueroa 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ALeverkuhn83', id=2574059371, displayname='Gabriel Osorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",366173043,ACCPChile,"Asociación Chilena de Ciencia Política. Promoviendo nuestra disciplina en Chile.



Contacto: directiva@accpchile.cl",2011-09-01 18:08:25+00:00,6421,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278720167334346753,2020-07-02 16:00:20+00:00,"📌Ciclo de foros Pandemias y Crisis Sociales: ""El sentido del derecho a la Comunicación en el Proceso Constituyente""

""El rol e impacto de los medios oficiales en la construcción de imaginarios sociales""

📆3 de julio
⏱️15:00 hrs
💻Vía Zoom
Inscripción: https://t.co/nFqdFZi8KW",0,0,0,0,es,,,,449177886,upla_comunica,"Cuenta oficial de la Universidad de Playa Ancha              
•Pública •Regional •Estatal •Pluricultural 
Admisión 2023",2011-12-28 20:46:37+00:00,7380,Valparaíso - San Felipe,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278719626705342466,2020-07-02 15:58:11+00:00,"HOY | Ciclo de Seminarios: ""Nueva Constitución y Proceso Constituyente""

2 de julio, 12:00 hrs ""Razones de la ruptura constituyente"" con Damien Larrouqué, María Cristina Escudero y Alexis Cortés",0,0,0,0,es,,,,366173043,ACCPChile,"Asociación Chilena de Ciencia Política. Promoviendo nuestra disciplina en Chile.



Contacto: directiva@accpchile.cl",2011-09-01 18:08:25+00:00,6421,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278719377173549057,2020-07-02 15:57:11+00:00,"""Sin embargo, esa clase política debiera [...] recordar que no habrá proceso constituyente ni mecanismo alguno que levante las instituciones, sino se convence antes ella misma de la dignidad de su cargo, de que allí portan algo que va más allá de sí mismos."" @jo_araos @ieschile",0,0,0,0,es,,,"[User(username='ieschile', id=50327696, displayname='IES Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",811003004203761664,eguerrerocid,"Un poco de números y un poco de letras. MDF-UAI

Disclaimer: Retweeteo de ambos lados pero tiendo al centro.",2016-12-20 00:19:18+00:00,179,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278718546504232962,2020-07-02 15:53:53+00:00,"#NadaSinNosotras MAÑANA @KenaLorenziniL conversa sobre “Ciudadanía activa, participación política y proceso constituyente: Mujeres 2020” y plebiscito de octubre con @javiarce de la @RedPolitologas y @TeresaValdesE del @ObservatorioGE por @uchileradio 
#EncuestaHumanasOGE https://t.co/sHuXYIb7RV",1,20,35,2,es,,"['NadaSinNosotras', 'EncuestaHumanasOGE']","[User(username='javiarce', id=39056168, displayname='Javiera Arce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RedPolitologas', id=745261173164113920, displayname='Red De Politólogas - #NoSinMujeres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TeresaValdesE', id=1027534790, displayname='Teresa Valdés Feliz en el 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ObservatorioGE', id=56371952, displayname='Observatorio Género', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uchileradio', id=78058372, displayname='Diario-Radio UChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",73459894,corphumanas,"Centro de Estudios y Acción Política Feminista, que promueve y defiende los derechos humanos de las mujeres y la justicia de género, en Chile y Latinoamérica.",2009-09-11 19:18:30+00:00,36124,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278715835310276608,2020-07-02 15:43:07+00:00,@jschaulsohn ¿Cree usted realmente que los políticos tendrán la bonhomía y altura de miras política para decidir un aplazamiento del plebiscito y del proceso constituyente en bien del país?,0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1188829476878200832,Paola14178698,"Abrí esta cuenta por amor a Chile, nuestra patria querida... 🇨🇱 #YaNoApruebo #NOaprueboNuevaConstitucion #RECHAZO 🇨🇱🇨🇱🇨🇱🇨🇱",2019-10-28 14:46:56+00:00,1462,,False,1278660225365684226,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278713215359295488,2020-07-02 15:32:42+00:00,"Que ganas de que llegue el proceso constituyente para sentar la bases de un sistema político nuevo, en que la revocación sea posible y saquemos a quienes degradan el sentido de lo público, como se ve bien con los protagonistas de este video...",0,9,12,0,es,,,,1210936265824014336,funadospodcast,Ni tan jóvenes ni tan serios. Podcast de política y opinión. Escucha nuestro último capítulo aquí 👇,2019-12-28 14:51:29+00:00,3624,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1278710483068035072,2020-07-02 15:21:51+00:00,"@OviedoPSUV @VTVcanal8 Así es Alcalde @OviedoPSUV; y más si esta en la mesa la puesta en marcha de el Proceso Constituyente Municipal, que viene a Transformar de una forma positiva el desarrollo de Nuestra Guayana. Es necesario partir con la acertada Identidad de nuestro acervo!
@NicolasMaduro",0,1,1,0,es,,,"[User(username='OviedoPSUV', id=807587466, displayname='Tito Oviedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VTVcanal8', id=118864905, displayname='VTV CANAL 8', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OviedoPSUV', id=807587466, displayname='Tito Oviedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NicolasMaduro', id=1252764865, displayname='Nicolás Maduro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",130855451,KRLOSZAMORA,"Antiimperialista, Socialista, Bolivariano, Soldado de esta Revolución y Chavista!",2010-04-08 14:44:44+00:00,647,,False,1278696555189399553,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
