id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1338991460545343496,2020-12-15 23:36:56+00:00,"Día histórico para los Pueblos Indígenas. Se aprueba los #EscañosReservados para la Convención Constituyente. El hecho  más importante desde la ley indígena en 1993. Felicitaciones a todos los que trabajaron, en especial al equipo de @MinDesarrollo @s_villarrealb @HansHansweb 👏🏻",0,2,3,0,es,,['EscañosReservados'],"[User(username='MinDesarrollo', id=115091645, displayname='Ministerio de Desarrollo Social y Familia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='s_villarrealb', id=966354828766142466, displayname='Sebastián Villarreal Bardet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HansHansweb', id=885485089, displayname='Hans Weber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31144633,andrescortesd,"Central con salida, Rey del taquito (39). Cruzado, asador y #maxilopista. Papá de Santiago, Diego,Pedro y Gaspar.",2009-04-14 15:19:43+00:00,1872,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338991145901318144,2020-12-15 23:35:41+00:00,"Debatir hoy quién será el/la proxim@ president@ del país, en el contexto de una convención constituyente inminente, con elecciones parlamentarias (donde el país tiene la opción de no volver a votar por l@s mism@s de siempre) a fines del próximo año, es entender nada.",1,0,0,0,es,,,,1274386905816317952,CarlosRamosMir3,,2020-06-20 17:01:48+00:00,89,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338989906677395460,2020-12-15 23:30:45+00:00,La clase antes que la idea política. Fuera los cuicos de la convención constituyente,0,0,0,0,es,,,,21779680,Manuyamadyaus,"Amante de la música, poesía, política, literatura, historia, la cerveza, el explorar, vagar y terminar perdido. Soy criticon, enojon, y pienso mucho",2009-02-24 18:29:20+00:00,1438,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338988563116011521,2020-12-15 23:25:25+00:00,"Se hizo solamente lo que la derecha aceptó, un adelanto de lo que podría suceder en la convención constituyente si la derecha obtiene más de 1/3 de los constituyentes. La unidad del progresismo es el único medio para impedirlo. #Emol https://t.co/XxQwNSasdP a través de @emol",1,1,1,0,es,,['Emol'],"[User(username='Emol', id=146087611, displayname='Emol.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186375234481479682,JoFizonacero,Médico Veterinario. Azul. Dirigente vecinal. Es inútil una nueva constitución sin refundar los partidos políticos responsables del origen del estallido social.,2019-10-21 20:14:43+00:00,3142,"Providencia, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338987835932733443,2020-12-15 23:22:31+00:00,"[ALERTA] Congreso despacha proyecto de escaños reservados para pueblos originarios en la Convención Constituyente
https://t.co/NxbFNn7VvN",1,0,1,0,es,,,,2699217710,elliberocl,La realidad como no la habías visto. Súmate a la Red Líbero aquí 👇🏼,2014-08-01 21:39:51+00:00,103135,,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338981135976718337,2020-12-15 22:55:54+00:00,Diputados aprueban 17 escaños reservados para pueblos originarios en Convención Constituyente https://t.co/zgkCrhklHp a través de @biobio,0,0,1,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",453269495,claudioarrepol,abogado master derecho constitucional europeo; master en derecho penal económico internacional; diplomado gestión tributaria. Asesorías.,2012-01-02 19:11:03+00:00,1381,"Barros Arana N° 645, piso 7°",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338977061193572352,2020-12-15 22:39:43+00:00,@marcoporchile da su pronostico sobre la Convención Constituyente https://t.co/l5gdvKsyP8,0,0,0,0,es,,,"[User(username='marcoporchile', id=19003727, displayname='Marco Enríquez-Ominami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1329925748749185026,LibertyTvCL,Medio de comunicación digital de pensamiento liberal libertytv.cl,2020-11-20 23:13:17+00:00,1973,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338974823343673344,2020-12-15 22:30:49+00:00,"@CNNChile @matiburgos @matiburgos usted no quiere que la gente se entere u observe la forma, acuerdos y temas que va tratando la Convencion Constituyente?
Eso me parecio por la forma y tono de su ultima pregunta a @gdelafue, bien que ella fue clara en responder que eso es algo que se debe hacer!",0,0,0,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiburgos', id=54037416, displayname='Matilde Burgos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiburgos', id=54037416, displayname='Matilde Burgos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gdelafue', id=40349048, displayname='Gloria de la Fuente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1284570230006657025,NDi3go,"La Derecha usa el Anticomunismo solo para Impedir los Justos y Necesarios Cambios.
No es Necesario ser Comunista para querer un 🇨🇱 Mejor!",2020-07-18 19:26:39+00:00,4814,,False,1338973138336567307,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338970852726026240,2020-12-15 22:15:02+00:00,"@aguilo_sergio Por esas personas que lucharon creo necesario instalar un gobierno con clara intencion de cambio hacia un proyecto social. Creo que en la convencion constituyente hay muchos que quieren mantener el modelo, PPD y Velasco y otros con fines solo electorales, la DC.",0,0,1,0,es,,,"[User(username='aguilo_sergio', id=825828549655400448, displayname='Sergio Aguiló', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97766624,PATROJ,estudie administracion publica...izquierdista de corazon...catolico de formacion...decepcionado de toda religion...gracias a dios,2009-12-18 22:58:30+00:00,3123,"Santiago, Chile",False,1338966505472581632,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338968495745359878,2020-12-15 22:05:40+00:00,"@GiorgioJackson Sin ser experto, no sé cual es la parte del convenio 169 de la OIT que implica que los afrodescendientes deben deberían tener escaños reservados en una convención constituyente",0,1,1,0,es,,,"[User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31020794,crismatth,"100% pro-ciencia, a favor de lo que se puede probar y en contra de la desinformación.

No bloqueo a nadie que converse con argumentos y sin insultar.",2009-04-14 01:36:59+00:00,155,Chile,False,1338893480286957568,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338968203108691968,2020-12-15 22:04:31+00:00,Quorum 2/3 se acordararan de @camila_vallejo en la convencion constituyente...🤨,0,0,1,0,es,,,"[User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1318706926088224771,Hussar_75,Пока достоинство не станет обычным,2020-10-21 00:13:39+00:00,1000,"Plottier, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338965080499744768,2020-12-15 21:52:06+00:00,"y apuesto que se van a presentar como ""independientes"" a la Convención  Constituyente,  frescos de raja",0,0,0,0,es,,,,297664021,alkahino,"Enamorado y Feliz en la adolescencia de mi vejez, la constituyente es nuestra",2011-05-12 22:05:55+00:00,749,"valle del elqui, chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338962063209721856,2020-12-15 21:40:07+00:00,"Año 1994, Convención Constituyente, UNL, Santa Fe",0,0,0,0,es,,,,1182802623348559872,GraciaRossiter,,2019-10-11 23:38:51+00:00,1222,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338960814946959360,2020-12-15 21:35:09+00:00,Plataforma Feminista presentó 9 precandidatas a la Convención Constituyente https://t.co/wcSI3muDXH https://t.co/Hn2rr6scBK,0,1,1,0,es,,,,22253558,canal_chile,"La razón, no la fuerza. Selección de las noticias más importante desde o sobre Chile, y algunos comentarios de vez en cuándo.",2009-02-28 13:15:31+00:00,86530,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338960501783613442,2020-12-15 21:33:54+00:00,"Desde este Jueves la Confederación del Comercio Detallista y Turismo de Chile inicia un Ciclo de reuniones con los Presidentes de Partidos Políticos con el tema de la Convención Constituyente. Esta semana se inaugura con el Presidente electo de la UDI,Diputado,Javier Macaya.",0,7,19,1,es,,,,1270722908,RafaelCumsille,"Chileno,nacido en Placilla,Colchagua,Región del Libertador,hijo de Palestinos,Padre y Madre,llegaron de Beith Sahour,Provincia de Belén,dedicado al comercio.",2013-03-15 21:13:15+00:00,19136,Ciudad de San Fernando,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338956300307361793,2020-12-15 21:17:13+00:00,#Atacama #CONVENCIÓNCONSTITUYENTE | Diputada Daniella Cicardini (PS) : “Pese a mezquindad de la derecha los escaños reservados serán un hito para los Pueblos Originarios” https://t.co/NnQtR2lHIn,0,0,0,0,es,,"['Atacama', 'CONVENCIÓNCONSTITUYENTE']",,247348396,aldoortiz1,"RCI MEDIOS, LA PLATAFORMA INFORMATIVA INDEPENDIENTE DEL NORTE DE CHILE",2011-02-04 16:23:31+00:00,1389,CHILE,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338956252748066819,2020-12-15 21:17:01+00:00,#Atacama #CONVENCIÓNCONSTITUYENTE | Diputada Daniella Cicardini (PS) : “Pese a mezquindad de la derecha los escaños reservados serán un hito para los Pueblos Originarios” https://t.co/m9K7vG1SX9,0,0,0,0,es,,"['Atacama', 'CONVENCIÓNCONSTITUYENTE']",,972846833247629312,RCIRadioChile,,2018-03-11 14:48:54+00:00,132,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338955445973684226,2020-12-15 21:13:49+00:00,Plataforma Feminista presentó 9 precandidatas a la Convención Constituyente https://t.co/yjP1Gx42x7,0,5,15,0,es,,,,14445094,El_Ciudadano,"ElCiudadano.com medio de comunicación de los movimientos sociales #elciudadano 
WhatsApp denuncias📲+56 9 8842 1164👈",2008-04-19 17:43:02+00:00,576703,Santiago de Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338948339795177476,2020-12-15 20:45:35+00:00,"El retiro de fondos desde las AFP, para mitigar efectos de la pandemia, es bastante congruente con la ""subjetividad"" emanada desde la Constitución de Pinochet. La convención constituyente debe crear una Constitución desde donde nazca un Estado más atento y preocupado de la gente.",0,3,5,0,es,"Place(id='010a74892213c898', fullName='Chillán, Chile', name='Chillán', type='city', country='Chile', countryCode='CL')",,,764602256,Kafkava,Por mis tuits me conoceréis,2012-08-17 22:54:42+00:00,5859,"Chillán, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338941654418542594,2020-12-15 20:19:01+00:00,"Seguimos avanzando para poder tener una Convención Constituyente que nos represente a todos🙋🏻‍♀️🙋🏽‍♂️Hoy la Cámara de Diputados, con el voto a favor de nuestros representantes, aprobó el informe de la Comisión Mixta, que establece 17 cupos reservados para nuestros pueblos originarios. https://t.co/aR61Vt6nla",3,13,25,0,es,,,,996355098,evopoli,"Partido Político Nacional. Trabajamos para construir un Chile libre, inclusivo y justo.",2012-12-08 03:37:30+00:00,87192,Alberto Magno 1428 Providencia,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338940652697088003,2020-12-15 20:15:02+00:00,"""la Constitución Nacional no prohíbe la interrupción voluntaria del embarazo ni la interrupción legal del embarazo"", advierte el abogado Alejandro Osio, de la Asociación Pensamiento Penal.

Recuerda cómo se trabajó el artículo 75 en la convención constituyente

#abortoLegal2020 https://t.co/80fob4GreO",1,1,12,1,es,,['abortoLegal2020'],,14231827,SoleVallejos,"Obrerismo, periodismo, guionismo. Autora de Olivos, Vida de ricos y Trimarco. Co-autora de Amalita. 
@SoleVallejos@mastodon.world",2008-03-27 01:43:59+00:00,30659,Argentina,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338938642631438339,2020-12-15 20:07:03+00:00,"Sin afrodescendientes: @Camara_cl aprueba escaños reservados para pueblos originarios. Jefe de bancada PS, @diputadorocaful ""No estamos conformes con el resultado de Com. Mixta, pero aprobamos presencia de pueblos originarios la Convención Constituyente"". https://t.co/Y6PDM25ir9",0,5,6,0,es,,,"[User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",548757389,bancadaPSchile,Cuenta oficial de Bancada de Diputadas y Diputados del Partido Socialista de Chile 2022-2026,2012-04-08 22:24:06+00:00,17597,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338937648367480834,2020-12-15 20:03:06+00:00,@barci_2010 Pregunto ¿es durante la Convención Constituyente del '94?,1,0,2,0,es,,,"[User(username='barci_2010', id=186912015, displayname='Cacho Cuervo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1044374927103717376,Lmas94230039,Amo a mi PATRIA,2018-09-24 23:56:00+00:00,7079,Argentina,False,1338870551104942081,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338933360710836225,2020-12-15 19:46:04+00:00,Todos los distritos de la RM participan de la convención constituyente o sólo el distrito 10?,0,0,0,0,es,,,,1352489119,panconpimenton,"Un Diego Maipucino, lingüista, profe universitario, chuncho, Bielsista/Sampaolista.",2013-04-14 18:15:36+00:00,828,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338931956151627780,2020-12-15 19:40:29+00:00,Este peñi debe estar sí o sí en la Convención Constituyente      👏🏽👏🏽👏🏽👏🏽,1,0,0,1,es,,,,66748971,joeheimg,Los números irracionales y los dolores al final del camino son el reflejo de las imperfecciones de Dios.,2009-08-18 17:58:49+00:00,1250,Santiago del Nuevo Extremoduro,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338931442974384128,2020-12-15 19:38:26+00:00,"Estimados Amigos y Familiares.
Quiero informarles con mucha felicidad que me he preinscrito como candidato a la convención constituyente por el distrito 5 el cual abarca la región de coquimbo, es por lo mismo que necesito patrocinadores, estos deben ser cualquier persona mayor de",1,6,18,1,es,,,,3340130529,MiguelAngel9106,"Tecnólogo Médico - Laboratorio Clínico. Casado, y Papá de la hija mas hermosa del universo.🥰",2015-06-22 00:12:49+00:00,86,"La Serena, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338925111416598529,2020-12-15 19:13:17+00:00,"#SenadoresVotenVida 

Clarísimo @amvitolo sobre la expresión ""en las condiciones de su vigencia"" usada por la Convención Constituyente de 1994 y el principio de no regresividad de los derechos.",0,1,15,0,es,,['SenadoresVotenVida'],"[User(username='amvitolo', id=309685140, displayname='Alfredo Vitolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1480589220,juante_alonso,"🇦🇷 Derecho (UBA) | Dios y Patria | San Antonio de Areco, cuna de la tradición.",2013-06-03 20:56:15+00:00,1315,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338913715496816643,2020-12-15 18:28:00+00:00,"Sin embargo, se rechazó la idea de que el pueblo tribal afrodescendiente también contara con un escaño reservado en la Convención Constituyente por no alcanzar el quórum de los 3/5 de los diputados en ejercicio. https://t.co/aDGgrhRiTL",1,1,4,1,es,,,,78058372,uchileradio,Radio Universidad de Chile. La radio que piensa.,2009-09-28 16:41:20+00:00,158838,102.5 FM en Santiago,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338912570489626624,2020-12-15 18:23:27+00:00,Cámara de Diputados aprueba escaños reservados para pueblos originarios en Convención Constituyente https://t.co/v8pWXHUCf7 a través de @T13,0,0,0,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",834046064,victorzuigazamo,"felizmente casado, dos hijos maravillosos,  siempre por la derecha. no a los extremos ni a los ultras utopicos ,no a la prensa amarilla.",2012-09-19 20:08:31+00:00,1933,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338909371053592576,2020-12-15 18:10:44+00:00,"@Charoli2015 Ese lugar es la UNL, sede de la Convención Constituyente, y el año : 1994.",1,2,2,0,es,,,"[User(username='Charoli2015', id=4144776443, displayname='𝒜𝒹𝓇𝒾𝒶𝓃𝒶✌️🇦🇷✌️ #TropaK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1292794243757596674,TurcoClaudioSF,"Argentino. Santafesino de Santa Fe. No puedo dejar de leer libros de ciencia ficción. Me hice peronista porque no se puede ser feliz en soledad.
Dar RT milita!",2020-08-10 12:05:52+00:00,2550,Santa Fe,False,1338818941741883392,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338908568318164992,2020-12-15 18:07:33+00:00,Diputados aprueban 17 escaños reservados para pueblos originarios en Convención Constituyente pero rechaza cupo para afrodescendientes https://t.co/ZZE36Rg2Ch https://t.co/i6Ho2k0JOa,0,0,0,0,es,,,,163513917,cambio21cl,Más que noticias  Síguenos también en   facebook.com/cambio21cl,2010-07-06 16:21:28+00:00,22411,Santiago - Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338906576455946243,2020-12-15 17:59:38+00:00,"La Convención Constituyente pierde legitimidad al excluir a un pueblo entero de la discusión. Esto fue cocinado en la mixta por la derecha y la nueva concertación, estos últimos sabían que sería rechazado si se votaba aparte y se lavaron las manos. Congreso colonialista y racista",1,0,1,0,es,,,,89250279,AlonsoFerreiraV,"Lenin in the streets, Dostoevsky in the sheets. Troye Sivan es más grande que tu problema. Intento de Políglota. D° NNAJ, Fútbol, Política y Drag Race.",2009-11-11 18:34:08+00:00,1417,"Arica-Iqq-Antofagasta, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338906163363139585,2020-12-15 17:57:59+00:00,"Aquí vea la intervención del diputado @MiguelCalisto en la discusión de proyecto que establece escaños reservados para pueblos originarios en la Convención Constituyente, donde reitera críticas por que Aysén no tendrá representatividad. @DiputadosDC https://t.co/8t4eR9lv8y",0,3,7,0,es,,,"[User(username='MiguelCalisto', id=108684531, displayname='Miguel Angel Calisto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiputadosDC', id=150737392, displayname='Bancada DC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2449851637,calistoprensa,Información y noticias sobre el diputado por la Región de Aysén Miguel Ángel Calisto.,2014-04-17 14:26:29+00:00,2278,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338899657590779905,2020-12-15 17:32:08+00:00,✅ APROBADO en la @Camara_cl proyecto #EscañosReservadosYa para Pueblos Indígenas en la Convención Constituyente que contempla 17 escaños dentro de los 155 convencionales. Ahora el proyecto pasa al @Senado_Chile 🧐👇🏽,0,2,3,0,es,,['EscañosReservadosYa'],"[User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1222919680438030339,ahrnostoca,Trabajamos articuladamente por una participación inclusiva e incidente.,2020-01-30 16:29:29+00:00,3909,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338894477902098440,2020-12-15 17:11:33+00:00,"El 2/3 por la punta del pico. Yo no aprobé eso en octubre, que no metan acuerdos truchos de por medio en la votación del 80%. La Convencion Constituyente debe decidir sus quórums, no ser impuestos por el Congreso. #TercerRetiro",1,0,0,0,es,,['TercerRetiro'],,1268219961362833408,hauscris,"24 | Santiago, Chile",2020-06-03 16:36:33+00:00,4105,Chromatica,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338891828523900932,2020-12-15 17:01:01+00:00,"Revisa aquí los ejes programáticos de esta lista de trabajadoras y trabajadores revolucionarios para presentar en la Convención Constituyente 
https://t.co/UK0s2TCgeD",1,0,2,0,es,,,,3065079718,LID_Chile,"🌎13 países, 8 idiomas  🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, análisis internacional y más 🔍📰😉 | Impulsado por @PTR_Chile",2015-03-01 02:27:58+00:00,21586,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338891331100413954,2020-12-15 16:59:03+00:00,"El diputado Torrealba (RN) indica que ""NO HAY ANTECEDENTES OBJETIVOS"" para incluir afrodescendientes en convención constituyente.
Ese conchesumadre acaso no sale a la calle o es realmente un cobarde racista incapaz de reconocerlo?",0,0,1,2,es,"Place(id='019f5b823c2b7bae', fullName='Valparaíso, Chile', name='Valparaíso', type='city', country='Chile', countryCode='CL')",,,495415015,r_j4r4,"Padezco ailurofilia, 😸
 maldita gente !

Militante activo del Frente Patriótico Mario Marcel !",2012-02-17 23:10:39+00:00,2045,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338881917190631433,2020-12-15 16:21:38+00:00,18 días hábiles para inscribir candidatos a convención constituyente. Cc @ComunDignidad,3,58,147,4,es,,,"[User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",12808192,bacigalupe,"Professor, Psychologist, Public Health Researcher, Abstract Painter, me importa la cuestión climática y la salud. bacigalupe@climatejustice.social",2008-01-29 00:28:48+00:00,73681,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338881541875896320,2020-12-15 16:20:09+00:00,"@jananeme @PamJiles Es en serio?

Ninguna reforma o ley de seguridad social tendrá viabilidad antes de la Convención Constituyente ...

Es como obvio.

La solución no pasa por ""la reforma"".

El salvataje de Chile pasa por ... endeudamiento y subsidio a la vena, sin letra chica, para millones.",0,0,2,0,es,,,"[User(username='jananeme', id=100801139, displayname='Jose Antonio Neme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3321709924,Latrodectus0,"Soy lo que soy, no lo que Ud. quiere que sea",2015-06-12 20:35:12+00:00,10972,,False,1338862076979101703,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1338880598652432384,2020-12-15 16:16:24+00:00,"Entrevista Ciper a Alicia Muñoz  por Convención Constituyente y el rubro de las ""temporeras"" que  dan la vida en el trabajo. Jornadas de esclavismo y enfermedades derivadas de los pesticidas, es parte de lo que, cree, debiera cambiar en futuro más digno. 
https://t.co/4MNzYmIfrb",0,24,54,2,es,,,,605699537,javiereboesc,Periodista.,2012-06-11 19:56:10+00:00,14489,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
