id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1280835421799362560,2020-07-08 12:05:35+00:00,"En Chile no existe la igualdad ante la ley, los señores llamados honorables incumplen las medidas y no son tratados como el resto de los ciudadanos. @sebastianpinera #AprueboNuevaConstitucion #Convencionconstituyente",0,0,0,0,es,,"['AprueboNuevaConstitucion', 'Convencionconstituyente']","[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",901594224,Cagc813,"Soy del 38% que tiene las cosas Claras 🇨🇱 mi hobby bloquear y denunciar cuentas, hacer Rt 🤪, mi pasión el futbol (Colo Colo) y La política post 18 Octubre!",2012-10-24 10:46:43+00:00,1071,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280742942521556998,2020-07-08 05:58:07+00:00,"Por esto y muchas otras cosas #YoApruebo #ConvenciónConstituyente Un general de Ejército paga $45 mil pesos mensuales por vivienda: las casas de las FF.AA., según el Consejo para la Transparencia https://t.co/OmGuLzZsCh vía @latercera",0,2,2,0,es,,"['YoApruebo', 'ConvenciónConstituyente']","[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",69025433,cafuentealba,"Informático, jamás computín. Aficionado a la música, cine y un buen libro. Con la idea de crear algo mejor para todos, ya sea por estudio o por acción.",2009-08-26 16:27:29+00:00,2402,"Santiago, Chile.",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280671608739450880,2020-07-08 01:14:39+00:00,@pcp_chile @SylviaEyzaguirr Sii hay que acabar con este sistema o modificarlo profundamente. Por eso Voto APRUEBO con CONVENCIÓN CONSTITUYENTE,0,0,0,0,es,,,"[User(username='pcp_chile', id=4807106805, displayname='PCP Chile Nueva/Buena Constitución', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SylviaEyzaguirr', id=2578794968, displayname='Sylvia Eyzaguirre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2645977470,clamudon,Seguimos....CRUZADO for ever,2014-07-14 17:09:54+00:00,420,Chile ,False,1280315709839544320,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280664346771828736,2020-07-08 00:45:48+00:00,"@By_Agustin_ Básicamente, significa que para reducir las diputaciones, hay que llamar a una Convención Constituyente, con lo que hay que elegir el DOBLE del total de la Asamblea Legislativa, y sostener por un año esa Convención funcionando hasta completar la reforma.",1,0,0,0,es,,,"[User(username='By_Agustin_', id=922584352680300549, displayname='Agustín :)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",952739562060746752,GkuanGonzalo,,2018-01-15 03:09:47+00:00,39,,False,1280663789407436800,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280653353312301057,2020-07-08 00:02:07+00:00,@GaelDiputada Se aprobó para las candidaturas a convención constituyente? Perdón la ignorancia,1,0,0,0,es,,,"[User(username='GaelDiputada', id=2749212142, displayname='Gael Yeomans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",881677944166469632,Eltatacolores,"Estudiante vitalicio.
Penquista, 25 años, perno, de izquierda.",2017-07-03 00:56:17+00:00,174,"Concepción, Bío-Bío",False,1280652596689108997,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280579813942726657,2020-07-07 19:09:54+00:00,"Y porque en ves de el estado prestarle plata a los bancos con intereses súper bajos...
Mejor nos presta La Plata directamente a nosotros???
Así como lo ofrecieron ahora,  podría ser siempre... o es muy tonto lo que estoy diciendo???
#APRUEBO #CONVENCIONCONSTITUYENTE",0,0,0,0,es,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE']",,1712969905,rodrigoalonso79,analizando la vida y tratando de dar ideas para un mejor vivir de todos,2013-08-30 14:48:18+00:00,11,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280579335838216194,2020-07-07 19:08:00+00:00,"Bolsonaro...
Axe-tekk...
Ahora con ""gripesiña""
Mínimo que le pase a él por no cuidar a su pueblo... cuando nos pasara ese milagro?
#APRUEBO #CONVENCIONCONSTITUYENTE",0,0,1,0,es,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE']",,1712969905,rodrigoalonso79,analizando la vida y tratando de dar ideas para un mejor vivir de todos,2013-08-30 14:48:18+00:00,11,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280577653209169920,2020-07-07 19:01:19+00:00,"OJO...
SI EL CONGRESO APRUEBA EL RETIRO DEL 10% AFP... Y A DON WEA SE LE OCURRE VETAR...
QUE HACEMOS??
#APRUEBO #CONVENCIONCONSTITUYENTE",0,0,1,0,es,,"['APRUEBO', 'CONVENCIONCONSTITUYENTE']",,1712969905,rodrigoalonso79,analizando la vida y tratando de dar ideas para un mejor vivir de todos,2013-08-30 14:48:18+00:00,11,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280549328399077381,2020-07-07 17:08:46+00:00,"@unartefacto @mopilaraviflo @allamand Bro no se desgaste con la mongola del retraso.
Nos vemos en las urnas votando apruebo y convención constituyente.",2,0,4,0,es,,,"[User(username='unartefacto', id=1278762296618233856, displayname='Pedro Cerfoglio Romo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mopilaraviflo', id=82111562, displayname='lamomita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='allamand', id=67038807, displayname='Andrés Allamand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1196549345304289281,funtogadoski,"No al fascismo.
Músico, guitarrista.🤘🎸. Gamer 🎮. 
Amo el sur de Chile. Corazón 💙 🌳 #Yo aprobé",2019-11-18 22:03:38+00:00,1319,,False,1280518102762037258,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280530688316510214,2020-07-07 15:54:41+00:00,La Declaración de Independencia celebra a Benjamin Franklin https://t.co/CmI93nlm0S #GeorgeWashington. #4DeJulio #Pennsylvania #Audiomvservice #BenjaminFranklin #Constitución #ConvenciónConstituyente #DeclaraciónDeIndependencia,0,0,0,0,es,,"['GeorgeWashington', '4DeJulio', 'Pennsylvania', 'Audiomvservice', 'BenjaminFranklin', 'Constitución', 'ConvenciónConstituyente', 'DeclaraciónDeIndependencia']",,150079605,gorgonio545,Curador de Bibliotecas Privadas.,2010-05-31 01:25:06+00:00,92,Ciudad de México ,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280271330785538054,2020-07-06 22:44:06+00:00,"@gabrielboric Si casi todo se puede mejorar así para q perder tiempo, dinero y dividir nuevamente en dos al país con plesbicito y convención  constituyente?",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",884578082211889153,joroxl,"Papá orgulloso, Albo, Rugby, Basket, Hockey, Parrilla, Libertad total.",2017-07-11 01:00:24+00:00,351,,False,1280254737213001729,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280270959157616642,2020-07-06 22:42:37+00:00,Me gustaría mucho ver a @nelsonavila en la Convención Constituyente. Sería un tremendo aporte,0,0,0,0,es,,,"[User(username='nelsonavila', id=63158043, displayname='Nelson Ávila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",336293379,mavileslillo,"Apruebo nueva Constitución.
En todo amar y servir 🇨🇱🐈🏳️‍🌈🌳",2011-07-16 01:57:23+00:00,1208,"Chillan, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280229838910095362,2020-07-06 19:59:13+00:00,"@upelienta_sss Yo, si APRUEBO CONVENCIÓN CONSTITUYENTE",0,0,1,0,es,,,"[User(username='upelienta_sss', id=104357575, displayname='upelienta_sss', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4175648056,josejeraldomusi,"Cantante, cantor, compositor, porteño, verde como los pinos, Martina y Neffer en mi ❤+56931726308",2015-11-13 02:03:20+00:00,1491,"Valparaíso, Chile",False,1280228719689445376,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280228138199453696,2020-07-06 19:52:28+00:00,"Soledad Alvear, Ricardo Lagos, Mariana Aylwin, Patricio Tombolini, Gutenberg Martínez, etc... APARECIERON !!
¿Historicamente han sido parte del problema y ahora quieren ser opcion para una eventual Convención Constituyente? Estan locos si piensan que la gente los va elegir.",0,0,0,0,es,,,,269811704,El_PGG,Ganador 1er Concurso Literario Bibliometro 2017 Categoría Cuento / Ingeniero Diplomado en TI. Univ. de Chile / =UC= / Ya no soy el + odiado de Pasapalabra 2018,2011-03-21 13:59:51+00:00,643,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1280146192115159040,2020-07-06 14:26:50+00:00,"@nicoalexis27 @smirandau Fijate que no se tanto, ustedes son bien flojitos para ir a votar y cada mes que se aplazan el plebiscito pierden fuerza. Y si gana la opción apruebo IGUAL vamos a sabotear la convención constituyente con nuestros candidatos jiji. Los aires de victoria son siempre negativos.",0,0,0,0,es,,,"[User(username='nicoalexis27', id=1161340493474742272, displayname='Nico Ahumada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Smirandau', id=226782853, displayname='Sonia Miranda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",742549297040920576,Lut_luke,Del 62% 🇨🇱. Y tú? A quien le has ganado? Los derrotaremos una y otra vez por la razón o la fuerza.,2016-06-14 02:48:43+00:00,883,CL,False,1279961843772071941,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279995008255430656,2020-07-06 04:26:05+00:00,@Abriv2 La única esperanza es cambiar la constitución y obligar al estado a ser garante ...!!! Por eso #YoApruebo #nuevaconstitucionparachile #ConvencionConstituyente,0,0,0,0,es,,"['YoApruebo', 'nuevaconstitucionparachile', 'ConvencionConstituyente']","[User(username='Abriv2', id=1330149577270423552, displayname='Abriv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",765591702270779392,sbsalass,"Dra en Didáctica de las Matemáticas. ""La ignorancia mata a los pueblos, por eso es preciso matar la ignorancia (...)"". José Martí",2016-08-16 16:51:00+00:00,289,Chile,False,1279959957228728320,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279990740618227713,2020-07-06 04:09:08+00:00,"@Antonia_Zun @GenesisLoreto @Francis82776034 Martes 7 de enero 2020, Senado rechaza consagrar el agua como bien de uso público en la Constitución. El tema quedará pendiente y de acuerdo a los legisladores opositores, se buscará reponer en el debate de la Convención Constituyente donde se reescribirá la Carta Fundamental.",0,0,1,0,es,,,"[User(username='Antonia_Zun', id=3317596126, displayname='Antonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GenesisLoreto', id=183813733, displayname='Genesis♥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Francis82776034', id=1231935355819085826, displayname='Francisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",978587814781648897,K_o_c_a,,2018-03-27 11:01:31+00:00,2743,,False,1279964374451589125,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279955908441899008,2020-07-06 01:50:43+00:00,"@gipoulouu Incluso el plebiscito y la potencial convención constituyente, tiene mucho de cuando Luis XVI llama a los tres estados... Tiene mucho de la caida de Nicolae Ceausescu también... El ofrecía más cuotas de carne, pero la gente ya no quería comunismo simplemente...¿Momento histórico?",0,0,0,0,es,,,,3361689645,Mukesansama,"Sintoísta ⛩️🇯🇵, Bolso 💙💟💙 y Celeste 🇺🇾 Liberal, militante de @Libres_Chile 🐺💛💜🖤🐺 Todas las Libertades, todo el rato  💜💚 🦊🐲🐯🦄🦉",2015-07-06 02:56:54+00:00,1247,,False,1279954999712374785,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279953084492451840,2020-07-06 01:39:30+00:00,"@CHVNoticias Anda a bañarte mafioso. Nadie te ha solicitado tu opinión. Pagaste la beca ""Presidente de la República: que te dio tu papi? Que verguenza que sigan estos ahi. APRUEBO y Convención Constituyente !",0,0,0,0,es,,,"[User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",520728439,FlavioRojas2,"Papá de seis, 3 h y 3 m, cuidando a mis dos hijos menores de 16 y 21. Sociólogo de Profesión UC y Duke University, Ph.D '91 y Bioestadístico, UNC, post-doc '08",2012-03-10 20:55:18+00:00,368,"Chapel Hill, North Carolina",False,1279951223102332928,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279937686434992128,2020-07-06 00:38:19+00:00,@daniel_nunez_a @camila_vallejo A votar en contra de los proyectos del asesino piñera. Su solución sobre endeudarse. Yo APRUEBO y Convención constituyente . Nunca mas la derecha en gobierno,0,0,0,0,es,,,"[User(username='daniel_nunez_a', id=1121791488, displayname='Daniel Nuñez A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1891565414,68Vergara,,2013-09-21 21:38:57+00:00,26,,False,1279835566511665154,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279829585207664641,2020-07-05 17:28:45+00:00,"@PizarroT_Andres @juglar_moderno Me encanta la democracia, pero tu argumento se cae desde que crees que la convención constituyente es de ciudadanos comunes y corrientes cuando las listas salen de los partidos políticos. La señora maría q vende sopaipillas en Cerrillos x mucho que quisiera escribirla, no podría.",1,0,1,0,es,,,"[User(username='PizarroT_Andres', id=3339823695, displayname='Andres Pizarro Tapia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='juglar_moderno', id=797576068693688321, displayname='Francisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1026887210132496384,FerniPetersen,Estudiante @GobiernoUDD | Activista Política-Social | Digo #LasCosasComoSon,2018-08-07 17:46:04+00:00,3619,Santiago,False,1279828925225537536,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279823795214262275,2020-07-05 17:05:45+00:00,"@RodrigoFrank20 La convención constituyente va a estar conformada igual que una cámara de diputados en cuanto a representatividad.
La diferencia es que será paritaria (pa la galucha no más, en la práctica no ofrece nada), y por ahí meterán sus escaños indígenas (también pa la galucha)",0,0,0,0,es,,,"[User(username='RodrigoFrank20', id=1171805981069778944, displayname='Rodrigo Ignacio C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1241430694171197440,Este_brasi,kraterocracist,2020-03-21 18:25:22+00:00,655,,False,1279821777691082753,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279821331589214211,2020-07-05 16:55:58+00:00,"Aquellos que señalan que la eventual Convención Constituyente será ciudadana y no de los partidos políticos.

Te pregunto a ti ciudadano ¿cómo estás para afrontar una campaña en 5 o 6 comunas? Costaría cerca de $150.000.000 aprox. ¿vas o no?

 #MesaCentral",0,2,0,0,es,,['MesaCentral'],,74844451,ascortes,"Comento encuestas, buceo en fallos judiciales y temas comunitarios. Sigo a quienes me dan RT o MG. Vocero de Elijamosunidad.cl",2009-09-16 21:34:02+00:00,10211,"Providencia, RM.",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279821268188086275,2020-07-05 16:55:42+00:00,"¿Cómo sería la participación de independientes en una hipotética Convención Constituyente?. ¿No sería bueno que hagamos unos webinars para realmente saber, con documentos y hechos, cómo sería? ¿Cuánto costaría que la Sra Juanita sea constittuyente? Paremos la mentira¡¡¡",0,1,1,0,es,,,,15462562,Rafael_Marambio,No acepto que me impongan una nueva constitución que solo destruirá mi país YoRechazo,2008-07-17 01:39:28+00:00,953,Santiago,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279724545977483265,2020-07-05 10:31:22+00:00,"-/- Apruebonao
-/- Convención Constituyente

 #losapruebonadossomosmas",0,0,0,0,es,,['losapruebonadossomosmas'],,1144062495897870336,elsonnnnnnn,estudiante uc,2019-06-27 01:58:49+00:00,326,"Puente Alto, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279651630875582464,2020-07-05 05:41:38+00:00,@gprilick @jlespert En Argentina se había hecho una convención constituyente con el objetivo de ese fin. Por ende es lógico el ''Nos los representantes'' ya que tenían las facultades para la sanción de la misma.,1,0,0,0,es,,,"[User(username='gprilick', id=24917869, displayname='Gustavo Prilick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jlespert', id=351953986, displayname='José Luis Espert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1126336516144488448,Nickbul64289405,Universitario. Dungeons and Dragons. Love the ''The Last Kingdom''. Esp/Eng (Learning Fr).,2019-05-09 04:02:06+00:00,75,Buenos Aires,False,1279651039457746945,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279648998341648386,2020-07-05 05:31:10+00:00,"#LosApruebonadosSomosMas 
Para que los Derechos y Beneficios del Pueblo no sean Inconstitucionales, en OCTUBRE debes votar  APRUEBO 
con CONVENCIÓN CONSTITUYENTE https://t.co/P3hGYJMb7K",1,1,1,0,es,,['LosApruebonadosSomosMas'],,1212821022660972544,daluso303133,"Los que leen, estudian, siempre Aprueban, no se pierden, van siempre por el camino correcto.",2020-01-02 19:41:00+00:00,1679,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279580992160837634,2020-07-05 01:00:56+00:00,"Antes de la publicación de la Constitución de 1833, se realizó la Gran Convención Constituyente. Entre 1831 y 1833 se debatieron dos grandes posturas respecto de la nueva Carta Fundamental. 

Puedes leer más sobre esto en #MemoriaChilena: 
https://t.co/AI6x5onrjk https://t.co/M0teDkHp4F",0,8,13,1,es,,['MemoriaChilena'],,174301293,MemoriaChilena,"Acceso libre y gratuito a las colecciones patrimoniales de la @BNChile: Memoria Chilena, Chile para Niños y Biblioteca Nacional Digital.",2010-08-03 16:10:02+00:00,122923,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279557905012973568,2020-07-04 23:29:12+00:00,No puedo esperar mas; el 25/10/2020 #AprueboNuevaConstitucion  y #ConvencionConstituyente,0,2,1,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']",,486589229,LuisArevaloTapi,"Hincha del Tino, Beatles, lotino felizmente avecindado en Valdivia.  GRAN LECTOR DE TWITTER. Mi primer voto fue para S. Allende",2012-02-08 13:05:35+00:00,1859,Valdivia,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279552536924561408,2020-07-04 23:07:52+00:00,Voy por el apruebo y convención constituyente 👍👏👏🍾🍾,0,1,2,0,es,,,,1190283773163823104,Sunny55642204,Soy optimista,2019-11-01 15:05:59+00:00,811,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279496466101346304,2020-07-04 19:25:04+00:00,"@Janomenez @gustavopinedaz Eso es exactamente la convención constituyente, dejando al congreso actual con su muy importantísima misión de avanzar en la aprobación de todas las leyes pendientes.",0,0,0,0,es,,,"[User(username='Janomenez', id=262177430, displayname='⏸⏪⏩▶️⏏️⏺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gustavopinedaz', id=303875657, displayname='Gus 😁🙌🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100329127,jeblumel,"#MapucheTaIñche. Tañi tuwün Forowe mew müley. Mi kupalme es Blümel-Ankan. Sueño con un Chile +libre, inclusivo, plurinacional y justo. #DemocraciaParticipativa.",2009-12-29 21:50:52+00:00,5942,Mallolafken mapu,False,1279495608156520453,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279477586624684032,2020-07-04 18:10:02+00:00,@Nicolas_Hauri Jajajj es como Asamblea Constituyente y Convención Constituyente XD,0,0,0,0,es,,,"[User(username='nicolas_hauri', id=1557415088004407297, displayname='Nicolás Hauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1672215740,sebaapg,Un cabro tímido,2013-08-15 04:29:04+00:00,368,"Concepción, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279473686198829057,2020-07-04 17:54:32+00:00,"@ManuMantaras Y... El peronismo se ve que la conoce porque impulso una reforma la cual fue ""derogada"" mediante un golpe militar que mató civiles en Plaza de Mayo. Lo que si me parece que esa vez los radicales se perdieron porque nunca llegaron a la Convención Constituyente.",0,0,1,0,es,,,"[User(username='ManuMantaras', id=462035461, displayname='Manon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1056773126,FedeMezzenasco,Intento de Abogado. UNC,2013-01-03 03:32:38+00:00,136,"Villa Carlos Paz, Argentina",False,1279472661781979136,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1279444339144511488,2020-07-04 15:57:56+00:00,"@presidencia_cl CONVENCION CONSTITUYENTE ESTE AÑO, NO SIGAS POSPONIENDOLA",0,0,0,0,es,,,"[User(username='Presidencia_cl', id=1502007169327288330, displayname='Presidencia de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3345724174,notecreonaa,MU3RT3 A LOS FASCISTAS,2015-06-25 17:03:40+00:00,98,Twitter supraysubChile,False,1279153857235259392,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
