id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1298698482044329987,2020-08-26 19:07:01+00:00,"@AguileraSanhuez Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,0,0,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='AguileraSanhuez', id=1005980275459940354, displayname='Miguel Angel Aguilera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298697998629851136,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298698316457402368,2020-08-26 19:06:21+00:00,"#APRUEBO
#ConvencionConstituyente",0,0,0,0,qht,,"['APRUEBO', 'ConvencionConstituyente']",,483945942,dsuarezeytel,,2012-02-05 15:23:53+00:00,70,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298697947123720197,2020-08-26 19:04:53+00:00,"@rodolfopereze Es bueno q se enteren q Convención Constituyente y la Asamblea de Ciudadanos no serán independientes!!! 
serán 155 personas que se elegirán en listas principalmente designadas por los partidos y elegidas de acuerdo al sistema de los diputados.",0,3,6,1,es,,,,69766600,Me_Unstoppable_,I only tweet in English here by the time being #WomanLifeFreedom,2009-08-29 02:42:35+00:00,4230,"Toronto, Canada",False,1298688410178199560,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298697800423792640,2020-08-26 19:04:18+00:00,"#YoApruebo 
#YoAprueboNuevaConstitucion 
#ConvencionConstituyente https://t.co/0VXNQRlu4x",0,0,0,0,qme,,"['YoApruebo', 'YoAprueboNuevaConstitucion', 'ConvencionConstituyente']",,1186738080667095040,SergioV53101630,"#SoyDel38% ✊
Al Fascismo se le destruye
El Diálogo no es para las bestias 
J. Saramag

Fachos sigan de Largo....

Tengo la Sangre Roja y mi ❤ 
a la Izquierda.",2019-10-22 20:16:44+00:00,2405,"North-East Region, Singapore",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298697536287498246,2020-08-26 19:03:15+00:00,"Hoy en #Valdiviacl, capital de la bella región de #LosRíos, lanzamos con mucha alegría la campaña oficial del #Apruebo! El 25 de octubre será un día histórico para nuestro país ✊🏼 #YoApruebo #ConvencionConstituyente #OtroChileSíEsPosible 🗳 https://t.co/HSSQnnLaVH",1,9,18,0,es,,"['Valdiviacl', 'LosRíos', 'Apruebo', 'YoApruebo', 'ConvencionConstituyente', 'OtroChileSíEsPosible']",,857208623986077697,LuisCuvertinoG,"Gobernador Regional de Los Ríos. Lanquino, ex alcalde, ex consejero regional y criador de aves",2017-04-26 12:23:56+00:00,2411,"Lanco, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298697230187220992,2020-08-26 19:02:02+00:00,"Constitución nueva, de 0, NO gracias
Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,0,0,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']",,1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298696654145626114,2020-08-26 18:59:45+00:00,La mejor publicidad para una convención constituyente es que en la mixta habría gente tan ignorante y mala como él,0,0,0,0,es,"Place(id='01f12d127b3175d6', fullName='La Reina, Chile', name='La Reina', type='city', country='Chile', countryCode='CL')",,,106493631,lorefurche,"Na po' aquí viendo que se cuenta

... y ya que a algunos les importa tanto, de Pío Nono #1",2010-01-19 19:01:08+00:00,700,La Reina - Santiago,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298696439598645249,2020-08-26 18:58:54+00:00,"Convención constituyente.
Todos elegidos por la gente. 
Difundir.",0,3,4,0,es,,,,3339464813,CsarAntoniovar3,"Ombudsman (Defensor del pueblo)
                              ABOGADO.",2015-06-21 17:35:31+00:00,8108,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298696266604478467,2020-08-26 18:58:13+00:00,#ConvencionConstituyente https://t.co/opPruqctH1,0,0,0,0,qme,,['ConvencionConstituyente'],,1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298696019543285760,2020-08-26 18:57:14+00:00,"#PlebiscitoSeguro no existe
Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,0,0,0,es,,"['PlebiscitoSeguro', 'ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']",,1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695776269414400,2020-08-26 18:56:16+00:00,Con todo ahora y por el nuevo Chile !!! Llegó la hora de ser partícipes votando #Apruebo #ConvencionConstituyente,1,0,0,0,es,"Place(id='00f574b925c8e22a', fullName='Salamanca, Chile', name='Salamanca', type='city', country='Chile', countryCode='CL')","['Apruebo', 'ConvencionConstituyente']",,180539713,crisedrchavez,Solito me veo más bonito. IG @iscristoff,2010-08-19 21:59:22+00:00,1860,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695337771769857,2020-08-26 18:54:31+00:00,"@danieljadue @mtamayor Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️,",0,0,1,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298682735926693889,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695314992488448,2020-08-26 18:54:26+00:00,"Después de ganar el #Apruebo hay que asegurar que la Convención Constituyente no la secuestre la clase política.
El #Plebiscito lo ganó el Pueblo en las calles para cambiar el país, no para acuerdos truchos con la derecha.
No olvidar que la elite con 1/3 lo bloquea todo.",4,32,48,1,es,,"['Apruebo', 'Plebiscito']",,360341311,MiguelGarayM,"SIN LAS CALLES
NO HAY CAMBIOS
Periodismo UC,  Derecho UDA
Revista SOLIDARIDAD, APSI, FortínMapocho, EscuchaChile, El Siglo

LA LUCHA CONTINÚA !",2011-08-23 02:03:35+00:00,13425,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695288199290882,2020-08-26 18:54:19+00:00,"@danieljadue @mtamayor Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️
.",0,0,1,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298682735926693889,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695246218485764,2020-08-26 18:54:09+00:00,"@danieljadue @mtamayor Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,1,1,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298682735926693889,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695201150705670,2020-08-26 18:53:59+00:00,"@Dani_Cicardini @bancadaPSchile @PSChile @JS_Chile @Feministas_FFS @FEMINISTACHILE @Alternativa_PS_ @prensaps @Brigada_PS @AbogadosPS @InternacionalJS Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️
.",0,0,0,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='Dani_Cicardini', id=614452720, displayname='Daniella Cicardini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JS_Chile', id=168765564, displayname='Juventud Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Feministas_FFS', id=1215751821207244801, displayname='Frente Feminista Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FEMINISTACHILE', id=906595505135931393, displayname='FEMINISTA CHILE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alternativa_PS_', id=109280912, displayname='Alternativa Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaps', id=139835896, displayname='Prensa Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brigada_PS', id=956211832850735105, displayname='BrigadaParlamentariaPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AbogadosPS', id=1026863043752484864, displayname='Brigada Abogad@s Socialistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='InternacionalJS', id=704318019762266112, displayname='Internacional JS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298693526788739073,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298695157634805760,2020-08-26 18:53:48+00:00,"@Dani_Cicardini @bancadaPSchile @PSChile @JS_Chile @Feministas_FFS @FEMINISTACHILE @Alternativa_PS_ @prensaps @Brigada_PS @AbogadosPS @InternacionalJS Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,0,0,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']","[User(username='Dani_Cicardini', id=614452720, displayname='Daniella Cicardini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JS_Chile', id=168765564, displayname='Juventud Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Feministas_FFS', id=1215751821207244801, displayname='Frente Feminista Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FEMINISTACHILE', id=906595505135931393, displayname='FEMINISTA CHILE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alternativa_PS_', id=109280912, displayname='Alternativa Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaps', id=139835896, displayname='Prensa Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Brigada_PS', id=956211832850735105, displayname='BrigadaParlamentariaPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AbogadosPS', id=1026863043752484864, displayname='Brigada Abogad@s Socialistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='InternacionalJS', id=704318019762266112, displayname='Internacional JS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,1298693526788739073,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298694993859796993,2020-08-26 18:53:09+00:00,"#Apruebo 
#ConvencionConstituyente",0,0,0,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,48845776,Pablohunt08,"Persona
#NoAlTPP11",2009-06-19 22:08:49+00:00,1618,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298694979074822144,2020-08-26 18:53:06+00:00,"Rechazo una #ConvencionConstituyente
#RechazoGanaEnOctubre

#Rechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo
#ChileVotaRechazo

.

✴️",0,0,0,0,es,,"['ConvencionConstituyente', 'RechazoGanaEnOctubre', 'Rechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo', 'ChileVotaRechazo']",,1267314123521568768,agente00g,subí de las tinieblas,2020-06-01 04:37:22+00:00,14,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298693981342236672,2020-08-26 18:49:08+00:00,@DavidGodoyConc1 Eso es lejos lo mejor de la convención constituyente,0,0,1,0,es,,,"[User(username='DavidGodoyConc1', id=1164766547136503808, displayname='David Godoy Concha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1220447053928718341,evv_lfc,"Liverpool FC🔴 chilena, pero está claro cual es la roja de mi corazón ♥️",2020-01-23 20:43:55+00:00,249,Chile,False,1298676771982848013,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298693616207122433,2020-08-26 18:47:41+00:00,"Se reporta el segundo caso confirmado del virus Socialdemócrata-20
Seguiremos informando..!
#Apruebo #ConvencionConstituyente",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,543853325,Cripstian,A simple man…,2012-04-03 00:49:56+00:00,574,Santiago.,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298693367895818240,2020-08-26 18:46:42+00:00,"@GloriaSpaudo @Unanoni35221664 @gabrielboric quien digo eso.... convencion mixta sabes eso va votar la derecha... convencion constituyente la izquierda sabes eso....
entonces de que hablas???? saludos...",1,0,0,0,es,,,"[User(username='GloriaSpaudo', id=1098748507, displayname='Gloria Spaudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Unanoni35221664', id=1284830491015884800, displayname='Gabriel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",410316329,luismasso13,"pais, familia, hijos, planeta , ciencia . rabia, sexo, fiestas, bar, etc.",2011-11-11 23:08:13+00:00,245,,False,1298675316689444865,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298693148248547331,2020-08-26 18:45:49+00:00,Fantan solo dos meses!!!! Esta es realmente la oportunidad de crear entre nosotros el Chile que queremos... Vamos CTM!!!! #Apruebo #YoApruebo #convencionconstituyente #ConTodoSiNoPaQue 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/iuz5YS0Jiv,3,1,0,0,es,,"['Apruebo', 'YoApruebo', 'convencionconstituyente', 'ConTodoSiNoPaQue']",,35245771,fzavala2003,"Miro, respiro y sudo CINE. Periodista... Amo a Pixar, odio a Mel Gibson... Aaron Sorkin es Dios... Tuits cautelosos y muy a título personal",2009-04-25 16:15:39+00:00,1120,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298688263360778241,2020-08-26 18:26:25+00:00,"Cada día se parece más a walter mercado. 🤪🤪

#AprueboGanaEnOctubre #ConvencionConstituyente",0,0,0,0,es,,"['AprueboGanaEnOctubre', 'ConvencionConstituyente']",,587015048,Jonvargasp,Nunca se que poner acá 🧠🧠,2012-05-22 00:52:14+00:00,705,Penco,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298688143122735106,2020-08-26 18:25:56+00:00,"Sumemos #Apruebo y #ConvencionConstituyente !!
#EnOctubreTodosAprobamos https://t.co/KcnI2nIpjA",0,3,3,1,es,,"['Apruebo', 'ConvencionConstituyente', 'EnOctubreTodosAprobamos']",,2712666147,oscarmenaflores,#AVANZAMOS !!,2014-07-15 13:46:43+00:00,6471,Economiapersonasmedioambiente,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298687961513459712,2020-08-26 18:25:13+00:00,"#Apruebo 
#ConvencionConstituyente 
#NegroMatapacos https://t.co/wamNfjyxCc",0,1,1,0,qme,,"['Apruebo', 'ConvencionConstituyente', 'NegroMatapacos']",,1210054643067305986,Vernica07401640,🅰️pruebo 🅰️pruebo 🅰️pruebo por una ecoconstitucion 🍀🌿🌻♻️🐦🦋☀️,2019-12-26 04:28:14+00:00,3332,El Mundo,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298687828667379713,2020-08-26 18:24:41+00:00,@diego_ibanezc Don @diego_ibanezc qué se necesitaría para poder pertenecer a la Convención? Se necesitaran títulos o trabajar a nivel local con alguna organización territorial? O sólo se debe gritar más alto? A mí me gustaría ser parte. Cómo se podría hacer? #Apruebo #ConvencionConstituyente,1,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']","[User(username='diego_ibanezc', id=3246575662, displayname='Diego Ibáñez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diego_ibanezc', id=3246575662, displayname='Diego Ibáñez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",134633092,isabel_neculpan,Mujer ♀; madre 👐; motivada 4:20💓; Emprendedora Social 💪; Buscando la fuerza 🍃,2010-04-19 01:10:04+00:00,171,Chile,False,1298611054763810817,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298687649058889729,2020-08-26 18:23:58+00:00,"#Apruebo #ConvencionConstituyente 
25/O https://t.co/Q0GLcOXd7l",0,0,2,0,und,,"['Apruebo', 'ConvencionConstituyente']",,159325404,ReNtOnJP,"Porteño, Wanderino, Ingeniero Comercial, Padre, Pareja, Amigo, Compadre, Deportista Bajo Rendimiento, Eneatipo N° 8!!! APRUEBO!",2010-06-25 02:23:04+00:00,195,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298686679633534976,2020-08-26 18:20:07+00:00,"@Tono_Coloma Como me voy a reír de ti pobre weon, cuando el 25 de octubre gane el APRUEBO con CONVENCIÓN CONSTITUYENTE. Vas a tener que ir al proctólogo para que te saque los 🌶🌶🌶 del culo 🤣🤣🤣🤣",0,0,0,0,es,,,"[User(username='Tono_Coloma', id=485720647, displayname='Coloma Diputado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",784931193317912576,pablomurialdino,"Padre de tres y de un cuarto que es como mi hijo, abuelo de cuatro. Azul de corazón. Nada con fachos. Nunca más un gobierno fascista.",2016-10-09 01:39:14+00:00,876,"La Florida, Chile",False,1298457401486712835,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298686054556413952,2020-08-26 18:17:38+00:00,APRUEBO! APRUEBO! Apruebo Apruebo Apruebo.......#APRUEBO #ConvencionConstituyente 💪🏻,0,0,1,0,es,,"['APRUEBO', 'ConvencionConstituyente']",,864097278,carlaaleoli,"Na’ que hacer, espero que quienes dijeron que rechazaban para reformar cumplan. Vamos por una nueva constitución. Nunca mas una nacida en dictadura!",2012-10-06 04:04:51+00:00,1070,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1298685782564184067,2020-08-26 18:16:33+00:00,con mi kompañera @alexisandreasr vamos por el #Apruebo todo el rato! Convención Constituyente ahora!!!!!!,0,0,1,0,es,,['Apruebo'],"[User(username='alexisandreasr', id=2751390311, displayname='alexisandreasr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",47957287,traukore,Cebador de mates#⭐️ ✨ 💚 #GoVegan  #APRUEBODESALIDA #APRUEBO,2009-06-17 13:21:07+00:00,1584,Chilwe,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
