id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1260583424626130951,2020-05-13 14:51:23+00:00,No es toda esta discusión una pérdida de tiempo y una falta de respeto a la ciudadanía en pleno proceso constituyente y con un plebiscito Constitucional recientemente reagendado?,0,0,0,0,es,,,,90419140,recardenas,Ciudadano chileno que aspira a vivir la democracia plena que nos sigue siendo esquiva a 40 años de golpe de Estado,2009-11-16 15:49:04+00:00,2141,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260578917703876613,2020-05-13 14:33:29+00:00,"@TCensurado @DavidGP14292878 @Jajaja69709622 @Maika_1_O @pnique Eso no existe. No hay tal borrador
Sabe como está diseñado el proceso constituyente? Quiere que se lo explique? Llevo 6 años en el tema",2,0,3,0,es,,,"[User(username='TCensurado', id=1222566991611023361, displayname='Sikanirat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jajaja69709622', id=1127988694454099968, displayname='Ñiñiñi(Parody)🎗🔞🇪🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Maika_1_O', id=991609253684269056, displayname='Maika V.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pnique', id=1301102590789382149, displayname='SíSePuede 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3395436645,antoniobanos_,Ciutadà de la República Catalana,2015-07-30 12:28:23+00:00,209521,Sant Esteve de les Roures,False,1260518644448198656,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260567847253704707,2020-05-13 13:49:29+00:00,"@flavio_fherrera @lex_gacitua @Jaime_Bassa Don Flavio, jurídicamente, el proceso constituyente ya está instalado; es preferible incertidumbre y baja inversión frente a una discusión, a seguir con derechos vulnerados, si no hay otro camino; o usted se opone a ello?",1,0,0,0,es,,,"[User(username='flavio_fherrera', id=1658671206, displayname='Flavio Herrera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",193824095,_barrientos_,Photographer/Fotógrafo. Chilean Contemporary Photography/Fotografía Contemporanea Chilena. Editor de Guerrilla Zine guerrilla-zine.org,2010-09-22 19:03:11+00:00,2059,"Chillán, Chile",False,1260238476286529538,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260567325423665152,2020-05-13 13:47:25+00:00,"Si el FMI lo presta, en medio de una pausa del estallido social y cuando hay un proceso constituyente por delante, asumen el alto riesgo de no pago.
Después que no digan que no les avisamos",0,0,0,0,es,,,,125204369,foraneostereo,"Si no estás en contra de la injusticia y las desigualdades tenemos diferencias irreconciliables.
Amante de la ciencia y la verdad",2010-03-22 02:07:51+00:00,1750,"Ñuñoa, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260556887717818368,2020-05-13 13:05:56+00:00,"@presagiologo @GiorgioJackson @RDemocratica La ética no es una materia que se destaque en ese antro ,,, es tanta la hipocresía en el congreso que para safar de sus irresponsabilidades por años y sus malas leyes,, nos metieron en un proceso constituyente que la gente no pedía y que les permite hacer borrón y cuenta nueva",0,0,1,0,es,,,"[User(username='presagiologo', id=1041723170452119552, displayname='#EncuestasTuiteras ™ Chilenas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RDemocratica', id=434511852, displayname='Revolución Democrática', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",452591596,janisbravoc,"Padre y Esposo amante de su familia,  Pescador por pasión,  Agrónomo de profesión y Economista por especialización.  Honestidad y Respeto.",2012-01-02 01:30:07+00:00,669,Santiago,False,1260406245355393025,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260553919488577539,2020-05-13 12:54:09+00:00,@JosefinaRicci2 @Cintia_Ratonina Schalper voto a favor del proceso constituyente bajo el temor del estallido terrorista. Fue uno más que se doblo,0,0,0,0,es,,,"[User(username='Cintia_Ratonina', id=592936291, displayname='WWG1WGA. Ora al Eterno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",798194510,andreschellew1,Los animales no son cosas Manifiestocapitalista.cl 🇨🇱🇨🇱🇨🇱,2012-09-02 12:44:39+00:00,5547,Chile ,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260547802511421440,2020-05-13 12:29:50+00:00,@NatyRechazo @AnsaldoSandra Voto a favor  del proceso constituyente. Una más que se doblo,0,0,0,0,es,,,"[User(username='NatyRechazo', id=1188556347920527360, displayname='Naty #rechazo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnsaldoSandra', id=1070718506763776000, displayname='sandra ansaldo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",798194510,andreschellew1,Los animales no son cosas Manifiestocapitalista.cl 🇨🇱🇨🇱🇨🇱,2012-09-02 12:44:39+00:00,5547,Chile ,False,1260434930074607618,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260537799234764801,2020-05-13 11:50:05+00:00,«El proceso constituyente es el desafío más importante que tiene por delante el movimiento feminista en Chile» https://t.co/XlivOgS7cq via @pikaramagazine,0,2,4,0,es,,,"[User(username='pikaramagazine', id=211902632, displayname='Pikara Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",14112805,audrayg,"Cultural communicator, specialized in street art. Ethical vegan, AR activist, feminist, atheist & anti-natalist. Interested in any social issues. Tweets my own.",2008-03-10 11:23:07+00:00,1037,"Barcelona, Spain",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260525376796798977,2020-05-13 11:00:43+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/kffPk3ZTTX,0,4,2,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,911,Almería,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260511020205957120,2020-05-13 10:03:41+00:00,Para la oposición todo lo que ayude a fortalecer a  Piñera es anatema; contraproducente para los objetivos refundacionales del proceso constituyente en curso que busca  cambiar el modelo económico y social vigente.,3,16,58,0,es,,,,20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128642,Santiago de Chile,False,1260509543685074950,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260490143238144001,2020-05-13 08:40:43+00:00,"Me irrita sobremanera que en el debate del Congreso de hoy, los unos y los otros se lancen acusaciones de mala gestión y corruptelas, mientras, nuestro país se desangra por la pandemia. Ni una sola solución. Es vergonzante. Necesitamos un proceso constituyente ya!!!",0,0,0,0,es,,,,150232170,Sinrey47,"Lo bueno está por venir, pero depende de tí.",2010-05-31 12:21:30+00:00,170,España,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260489588059013120,2020-05-13 08:38:31+00:00,@spiriman La única solución es un proceso constituyente o que arda España. ¿O esperáis que otro partido medio arregle ésto hasta que vengan los de siempre?,1,0,4,0,es,,,,964551355,KuaileFu,"Si vis pacem, para bellum",2012-11-22 16:24:39+00:00,1303, 中国深圳,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260407836271611905,2020-05-13 03:13:40+00:00,"El FMI debe tener claro que Chile está con un movimiento social en pausa, un proceso constituyente por delante y que el riesgo de no pago es altísimo. Después no digan que no les avisamos",0,0,0,0,es,,,,125204369,foraneostereo,"Si no estás en contra de la injusticia y las desigualdades tenemos diferencias irreconciliables.
Amante de la ciencia y la verdad",2010-03-22 02:07:51+00:00,1750,"Ñuñoa, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260406306051104768,2020-05-13 03:07:35+00:00,@vueltadpagina @seb4ortiz Cuál sería tu postura respecto al proceso constituyente?,0,0,0,0,es,,,"[User(username='vueltadpagina', id=472991419, displayname='Mapnha del Mar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",998677576058056704,camilitojiji,"De la Tierra, ¿y tú?",2018-05-21 21:31:03+00:00,3952,Chile,False,1260385384015581185,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260406262224863233,2020-05-13 03:07:24+00:00,"@CSSL10 Para mi, todos esos cambios deberían desarrollarse en un proceso constituyente y no antes. Ahora dudo de su efecto y consecuencias.  Mejor que quede como una idea a discutir próximamente.",1,0,0,0,es,,,"[User(username='CSSL10', id=1292627478, displayname='CSSL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",379502261,juanin_n,#Veranista en reflexión. Un #runnerd en reparación. Obvio que #catlover 🥰.,2011-09-25 02:35:40+00:00,1039,"Santiago, Chile",False,1260405250495832065,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260405250495832065,2020-05-13 03:03:23+00:00,"@juanin_n Me parece totalmente congruente con el proceso constituyente. Hay que repensar al país, creo yo. Hasta separaría poderes del Estado en tres regiones, para acelerar conexión del transporte ente zonas y descentralizar.",1,0,0,0,es,,,"[User(username='juanin_n', id=379502261, displayname='Juan Andrés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1292627478,CSSL10,"Trabajador de las comunicaciones / Jornalista
Mastodon @cssl10",2013-03-23 22:17:39+00:00,885,,False,1260404574642413568,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260404574642413568,2020-05-13 03:00:42+00:00,"@CSSL10 Se entiende la intención, pero según tu parecer y considerando lo que se viene, esto es congruente con el proceso constituyente próximo? A mí me causa mucho ruido.",1,0,0,0,es,,,"[User(username='CSSL10', id=1292627478, displayname='CSSL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",379502261,juanin_n,#Veranista en reflexión. Un #runnerd en reparación. Obvio que #catlover 🥰.,2011-09-25 02:35:40+00:00,1039,"Santiago, Chile",False,1260403742291132416,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260397174686441474,2020-05-13 02:31:18+00:00,"@CamiNorero El meterse en un proceso constituyente con el desorden que hay y que será peor post pandemia (si es que no en plena), puede servir solo para aunmentar divisiones (con el auspicio de los amigos politicos) y que salga algo que al rato se tendrá que reformar (ver como legislan)",0,0,1,0,es,"Place(id='000af2920fcd0d30', fullName='Temuco, Chile', name='Temuco', type='city', country='Chile', countryCode='CL')",,,3536982622,yanolescreonada,"“Lo que está mal, está mal aunque lo haga todo el mundo. Lo que está bien, está bien aunque no lo haga nadie…”",2015-09-03 19:11:48+00:00,1521,,False,1260388869842915328,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260392838413660165,2020-05-13 02:14:04+00:00,"@JPSPeru La Constitución del 93 ha institucionalizado aquello. Ni fujimorismo ni antifujimorismo resuelve esta cuestión. Esto lo resuelve un Proceso Constituyente. 
Es el #SistemaColapsado el q ese regimen defiende y, ahora, busca profundizar.
¡MALDITO EL NEOLIBERALISMO!",0,0,2,0,es,,['SistemaColapsado'],"[User(username='JPSPeru', id=1579419397, displayname='Juventudes Socialistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",921433256570048512,chincha_rojo,💥 Soy el Jaime Chincha que quisieran escuchar en vez de solo ser un tibiecito periodista antifujimorista,2017-10-20 17:49:42+00:00,1365,Peru,False,1260389345564848129,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260382207396495361,2020-05-13 01:31:49+00:00,@MJPC21 Buscarán desangrar al país pa dejarlo desestabilizado Pal proceso constituyente?,0,0,1,0,es,,,,1088133740050698243,Ojoalsharki,Nací cuando estábamos en  357.46 ppm CO2 . Melómano asumido. Por una revolución hacia el respeto de la Tierra. Hijo de Bello,2019-01-23 17:57:54+00:00,488,,False,1260353902127579143,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260379225825193993,2020-05-13 01:19:58+00:00,"Mañana miércoles 13 de mayo, a las 20:00Hrs., estaremos conversando con @ElijoAprobar sobre el proceso constituyente en tiempos de crisis y otras vainas. #Apruebo #nuevaconstitucion https://t.co/QQR8OP9PlL",1,1,14,0,es,,"['Apruebo', 'nuevaconstitucion']","[User(username='ElijoAprobar', id=1227324822184693760, displayname='Elijo Aprobar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",54418077,javiparada,,2009-07-07 02:23:59+00:00,80409,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260363022700351491,2020-05-13 00:15:35+00:00,"Debate en Chile esta muy pobre, la idea d la DRcha es violentar proceso constituyente, pero no dbmos caer en la trampa, hay q denunciar abusos d este gob. y elaborar propuestas para NvaConstitucion y centrarse en los grandes temas, AGUA-AFP-RolSubsidiarioEº etc.,lo de+ es patraña",1,3,14,0,es,,,,1232163402128281600,CisternaOsorio,"Dr.Ingen.Ambiental,Ingeniero Civil Quimico-UdeC. Prof.Dpto Ingen.Civil&Ambiental.UBB,Compromiso con el MedioAmbiente y Chile.Dato historico:PresidenteFEC1986-87",2020-02-25 04:40:44+00:00,5328,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260360682505211904,2020-05-13 00:06:17+00:00,"@FuerzaComunCL Publiquen el padrón del PS, se caerán los regionales del norte y sur. Se hará el proceso Constituyente sin el partido de Ponce Lerou. Serán el nuevo partido socialista de Chile. Y tendrán el control de la Constitución.",0,0,0,0,es,,,"[User(username='FuerzaComunCL', id=1228051995757600777, displayname='Fuerza Común', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1205063684629905408,2020Proceso,,2019-12-12 09:56:02+00:00,27,"Bruselas, Bélgica",False,1228343074948100099,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260354730447994882,2020-05-12 23:42:38+00:00,"@Ejercito_Chile Apoyen el proceso Constituyente , sino Carabineros de Chile dejará de existir en la próxima Constitución.  Hay mucha rabia y sed de venganza en nuestro sector la izquierda troncista del PS y PC. En el ejército habrá escalón único y la misma previsión de FF.AA para Chile.",1,0,0,0,es,,,"[User(username='Ejercito_Chile', id=105197626, displayname='Ejército de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1205063684629905408,2020Proceso,,2019-12-12 09:56:02+00:00,27,"Bruselas, Bélgica",False,1260344088328646657,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260353608748609536,2020-05-12 23:38:11+00:00,"@Carabdechile @MinDesarrollo Apoyen el proceso Constituyente,  sino este mismo proceso sacará a Carabineros como rama de defensa y institución de la república de Chile.",0,0,0,0,es,,,"[User(username='Carabdechile', id=118784585, displayname='Carabineros de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MinDesarrollo', id=115091645, displayname='Ministerio de Desarrollo Social y Familia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1205063684629905408,2020Proceso,,2019-12-12 09:56:02+00:00,27,"Bruselas, Bélgica",False,1260328903073292289,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260351340355760135,2020-05-12 23:29:10+00:00,"Estamos en un proceso constituyente y deben ser los ciudadanos convocados al plebiscito constitucional de 25 de octubre quienes decidamos sobre futuro Poder Legislativo, sus características y número de miembros. No hay que darles en el gusto a los nostálgicos de fraude binominal.",0,2,0,0,es,,,,90419140,recardenas,Ciudadano chileno que aspira a vivir la democracia plena que nos sigue siendo esquiva a 40 años de golpe de Estado,2009-11-16 15:49:04+00:00,2141,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260348151657086979,2020-05-12 23:16:30+00:00,"@Clauanimalover @Diego_Schalper Schalper voto:

A favor del proceso constituyente iniciado por estallido terrorista

En contra  de igualdad ante la ley para los presos políticos militares

Va a votar a favor de ‘reformar’ Carabineros 

Sigo?

No me representa y no confío en el",0,0,0,0,es,,,"[User(username='Clauanimalover', id=973920028922994688, displayname='Genéticamente Fachaaaaa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",798194510,andreschellew1,Los animales no son cosas Manifiestocapitalista.cl 🇨🇱🇨🇱🇨🇱,2012-09-02 12:44:39+00:00,5547,Chile ,False,1260223159082586113,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260343547460554759,2020-05-12 22:58:12+00:00,"@Verovelasco @VeromunozgMunoz Schalper voto:

A favor del proceso constituyente imitado por estallido terrorista

En contra de la ley de igualdad ante la ley para los presos políticos militares

Va a votar a favor de ‘reformar’ Carabineros 

Sigo?

No me representa y no confío en el",1,3,5,0,es,,,"[User(username='Verovelasco', id=49026119, displayname='VeroVelasco 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VeromunozgMunoz', id=3035693771, displayname='maria veronica Muñoz .', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",798194510,andreschellew1,Los animales no son cosas Manifiestocapitalista.cl 🇨🇱🇨🇱🇨🇱,2012-09-02 12:44:39+00:00,5547,Chile ,False,1260329619187732482,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260321491914235908,2020-05-12 21:30:33+00:00,Fue entonces que un grupo de parlamentarios de oposición y de gobierno celebran un acuerdo el día 15 de noviembre de 2019 para llamar a un Plebiscito con el objeto de aprobar o rechazar el inicio de un proceso constituyente.,1,0,0,0,es,,,,1174328221560647680,RODRIGOPABLOLE1,"ABOGADO. ASESOR ESTRATÉGICO. INVENTOR.
LAWYER. STRATEGIC ADVISOR.
АДВОКАТ. ИЗОБРЕТАТЕЛЬ. СТРАТЕГИЧЕСКИЙ КОНСУЛЬТАНТ",2019-09-18 14:24:23+00:00,2197,"CHILE, BLUE MARBLE, MILKYWAY",False,1260321489666158600,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260317018265456640,2020-05-12 21:12:47+00:00,"@LuciaDammert Te aseguro que la clase política y el mismo piñera están encubando un estallido social de proporciones e imparable, es cosa de ver lo que dice y desdice, lo que hará en un proceso constituyente anular al congreso y elegir uno completamente nuevo",0,0,0,0,es,,,"[User(username='LuciaDammert', id=141273706, displayname='Lucía Dammert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",87294854,LOBHINO,"vivimos como guerreros de una Orden peligrosa, campeones de ternura  por virtud batallamos por la supervivencia,fieles a nuestra naturaleza libre",2009-11-03 22:04:44+00:00,452,"santiago de chile,chile",False,1260230588767797251,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260304967073771521,2020-05-12 20:24:54+00:00,@Camila_RojasV @GiorgioJackson @elfrente_amplio Unicameral si. Pero dejenlo para la el proceso constituyente. No les corresponde si tendremos en Octubre la oportunidad.,0,0,0,0,es,,,"[User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100322737,pedrossan,,2009-12-29 21:18:49+00:00,51,Santiago Chile,False,1260288683678318593,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1260302930378457088,2020-05-12 20:16:48+00:00,"@aguilo_sergio El proceso constituyente dejara nock out al actual parlamento, eso está firmado, el pueblo ya no quieres seguir siendo engañado, chao izquierda y derecha del Parlamento",0,0,0,0,es,,,"[User(username='aguilo_sergio', id=825828549655400448, displayname='Sergio Aguiló', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",87294854,LOBHINO,"vivimos como guerreros de una Orden peligrosa, campeones de ternura  por virtud batallamos por la supervivencia,fieles a nuestra naturaleza libre",2009-11-03 22:04:44+00:00,452,"santiago de chile,chile",False,1260009612624842754,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
