id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1307196099384479746,2020-09-19 05:53:31+00:00,"@jagaggero @BetsyVerdugo “Las vaginas de las escolares son lo más exquisito que hay en este mundo, sobre todo cuando te las puedes follar a la hora del recreo”

Autor: Jorge Baradit, candidato a la convención constituyente.",0,0,0,0,es,,,"[User(username='jagaggero', id=797282130959200256, displayname='J.A.G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BetsyVerdugo', id=399756333, displayname='Betsy Verdugo #Soy del 62%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1194207270646812672,Pensant92219608,,2019-11-12 10:56:50+00:00,27,,False,1307027297204154368,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307193728780697600,2020-09-19 05:44:06+00:00,"@MaraLau04652577 @Guinguiri @marcelodiazd Llegaste hace poco tiempo a twitter, recién tienes 12  seguidores, eres chica, no has leído nada sobre q significa Convención Constituyente.
¿Tú crees q la izq quiere convertir a Chile en Venezuela? Solo queremos q tod@s tengan salud y educ de calidad, igual par todos 1/2",1,0,0,0,es,,,"[User(username='MaraLau04652577', id=1239324896800518145, displayname='María Laura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guinguiri', id=120951327, displayname='Claudio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcelodiazd', id=66854685, displayname='Marcelo Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3241102805,SnBaprueba,,2015-05-07 21:45:48+00:00,316,,False,1307123330949021697,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307188688833708032,2020-09-19 05:24:04+00:00,@Cooperativa Creo que este es el reconocimiento más explícito de un representante de la derecha dura de que están perdidos y habrá convención constituyente,3,0,10,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1188792085186564096,Rodrigov1969,Por un nuevo Chile! Es una vergüenza que Piñera no esté preso.,2019-10-28 12:18:30+00:00,4973,"Iquique, Chile",False,1307188268115599360,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307181243981799424,2020-09-19 04:54:29+00:00,"@melnicksergio Y más encima invitaron a sigrid Y su grupo folclorico en donde sujetaba un pañuelo con promocion explícita al apruebo convención constituyente y sus coros con sombrero con la misma leyenda. Qué pasa si sale un rechazo, sale al aire o lo cortan ???
Puro show político. Yo Rechazo.",1,2,2,0,es,,,"[User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1058485773220089861,azulll17,Chile Libre.,2018-11-02 22:27:28+00:00,51,Chile,False,1307106373377888256,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307176484960972801,2020-09-19 04:35:34+00:00,Ahora que la Sigrid grite y diga apruebo convención constituyente 🥴 #VamosChilenos,0,0,2,0,es,,['VamosChilenos'],,33330965,nelivana,my demons are calling and tearing me to shreds.,2009-04-19 22:41:12+00:00,2640,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307175761342803968,2020-09-19 04:32:42+00:00,"Grande Sigrid  ""Apruebo Convención Constituyente "" #VamosChilenos",0,1,10,0,es,,['VamosChilenos'],,256330626,RicitosRebeldes,"Con el alma rockera x herencia y esencia, llena de poesías inconclusas #Rock🎸 #Agnóstica #Del38% . #62% no me interesa lo que piensan 😘pero con amor 😛",2011-02-23 03:25:13+00:00,4331,Chile  🇨🇱🌳,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307168196722601985,2020-09-19 04:02:38+00:00,"A celebrar el 18 del 09 de 1810...
En un mes, será el 18 del 10...
Hay que votar apruebo por convención constituyente
😎👍
#QuedateEnCasa en Iquique, Chile https://t.co/qA9b31yFsn",0,0,0,0,es,,['QuedateEnCasa'],,1109842380587524096,BarucRyon,"Soltero, sin hijos, profesional de 35 (03/19)",2019-03-24 15:40:18+00:00,9,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307163571135172608,2020-09-19 03:44:15+00:00,"@elyta_1106 Encerrado y cuidándome como debe ser.... es un 18.... ya vendrán más, además es por una súper buena causa, quiero votar apruebo y convención constituyente 💪",1,0,1,0,es,,,"[User(username='elyta_1106', id=809390536230637568, displayname='Elyta 🦷💕 🇨🇱🌳🇨🇱🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",342850517,dgomez76,"Entiende el Ten, aprende el Zetsu, perfecciona el Ren, alcanza el Hatsu 🥋. Palos y piedras pueden golpear mi cuerpo y romper mis huesos, pero nada me matará 💪",2011-07-26 17:42:33+00:00,7431,,False,1307163000609046528,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307163120817840128,2020-09-19 03:42:28+00:00,Pro y contras de votar por convención constituyente o mixta?,1,0,0,0,es,,,,1134475560292409344,HernnMoreno18,"Ingeniero Informático. Fanático de la ciencia, tecnología y mi familia.
Caballero de la orden @txsradio",2019-05-31 15:03:45+00:00,114,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307162325452042241,2020-09-19 03:39:18+00:00,"Sipo... APRUEBO... CONVENCION CONSTITUYENTE 🔥

Arte poleristico de @amor_eterno_tienda 💪🏼

#Apruebo #ConvencionConstituyente #25O #SeViene #VaACaer #Arte #Politica #Chile en Rancagua, Chile https://t.co/8A5I7boogV",0,0,0,0,es,"Place(id='00b596506d9933be', fullName='Rancagua, Chile', name='Rancagua', type='city', country='Chile', countryCode='CL')","['Apruebo', 'ConvencionConstituyente', '25O', 'SeViene', 'VaACaer', 'Arte', 'Politica', 'Chile']",,3363570478,CamiMourChile,"Cantautora, Soñadora y Comunicadora de los sueños ✨",2015-07-07 02:55:11+00:00,78,"Rancagua, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307141254187225090,2020-09-19 02:15:35+00:00,"El punto central es elegir gente equilibrada, seria, y experta para formar parte de la Convención Constituyente.",0,0,0,0,es,,,,1299299114488934400,Eugenio39044109,Abogado,2020-08-28 10:54:16+00:00,52,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307135554283343876,2020-09-19 01:52:56+00:00,@Zor98765 Bien yo APRUEBO Y VOY POR LA CONVENCION CONSTITUYENTE,0,2,2,0,es,,,"[User(username='Zor98765', id=942376251595149312, displayname='Zor 😏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4377998115,andresmarchant9,"ultra zurdo, apoye a Jadue hoy Mi horizonte es el Gobierno de Boric.",2015-12-05 01:42:43+00:00,402,Parasito del Estado,False,1307130564038864898,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307135517893550080,2020-09-19 01:52:47+00:00,"@NatyRechaza Rechazo y nulo, no hay que darles frente libre a los zurdos, porque se tomarán de la convención constituyente aunque pierdan el apruebo",0,0,2,0,es,,,,872094530077589504,patrici0maximus,"La libertad supone responsabilidad, por eso la mayor parte de los hombres la temen tanto.
George Bernard Shaw",2017-06-06 14:15:13+00:00,307,,False,1307095146786369536,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307133347894906881,2020-09-19 01:44:10+00:00,"Constitucion: Acción de constituir o fundar algo
Manera en que está compuesto algo o forma en que se constituyen
Constituyente: q constituye una cosa
Convencion: Acuerdo entre persona
Convención Constituyente: personas q se ponen de acuerdo 
NO HACEN NI REDACTAN LEYES",0,0,0,0,es,,,,2170362403,maxwal52,libre pensador a veces digo lo q pienso otras pienso lo q digo,2013-11-02 14:32:47+00:00,83,"La Serena, CHile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307132236270112771,2020-09-19 01:39:45+00:00,"@vamoschilenostv Ella debe estar en la convención constituyente, se lo ha ganado, porque conoce más que nadie el sufrimiento y esperanzas de los chilenos",7,0,8,0,es,,,"[User(username='vamoschilenostv', id=1297574121778434054, displayname='#VamosChilenos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",151639924,nolope,"Diseñador teatral, Universidad de Chile",2010-06-03 22:13:38+00:00,112,"Maipú, Chile",False,1307129665065283584,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307131132828356608,2020-09-19 01:35:22+00:00,"SIMPLEMENTE BRILLANTE...
☑️ Apruebo
☑️ Convención Constituyente
#Convid19 https://t.co/zKMhTqjM4R",0,0,0,0,es,"Place(id='01c941a5491a163b', fullName='Paine, Chile', name='Paine', type='city', country='Chile', countryCode='CL')",['Convid19'],,230320287,osfersil,"Hoy no es ayer Mañana no es hoy
Ing. Ejec. Mecánico UTE
Diplomado UdeC e IND Gestión Dirigentes Dpte
Pdte. de LIGA PADRE HURTADO
Cruzado de herencia genética",2010-12-25 01:22:12+00:00,272,"Chile, R.M, Santiago, Macul",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307130355288289280,2020-09-19 01:32:16+00:00,"@mbachelet SIMPLEMENTE BRILLANTE...
☑️ Apruebo
☑️ Convención Constituyente",0,0,0,0,es,"Place(id='01c941a5491a163b', fullName='Paine, Chile', name='Paine', type='city', country='Chile', countryCode='CL')",,"[User(username='mbachelet', id=4119914644, displayname='Michelle Bachelet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",230320287,osfersil,"Hoy no es ayer Mañana no es hoy
Ing. Ejec. Mecánico UTE
Diplomado UdeC e IND Gestión Dirigentes Dpte
Pdte. de LIGA PADRE HURTADO
Cruzado de herencia genética",2010-12-25 01:22:12+00:00,272,"Chile, R.M, Santiago, Macul",False,1306979543232794625,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307129912910897153,2020-09-19 01:30:31+00:00,"@Veroarriagadao Faltó el ""Apruebo y Convención Constituyente"" 🤭",0,0,0,0,es,,,"[User(username='Veroarriagadao', id=259124737, displayname='RuciaLocateli🎀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",37288770,pablosotoval,"Contra toda autoridad, menos mi mamá. Y sipo, el Boris Presidente 🇨🇱🔥

Fernández Vial 💛🖤
TortuConce 👊🐢
Santaferia 💚💛❤",2009-05-02 21:37:56+00:00,1504,"Talcahuano, Chile",False,1306947800136134656,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307128386641330176,2020-09-19 01:24:27+00:00,"@portaldemeli melipillanos cuidense, a este gobierno no le interesa nuestra salud, solo defiende a los empresarios, guardemos las distancias, a lavarnos las manos, así podremos estar el 25 de octubre votar apruebo y Convención constituyente",0,1,2,0,es,,,"[User(username='portaldemeli', id=67087405, displayname='Portal de Melipilla #NoticiasconOpinión', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",294406475,fartval,"Siempre por la Izquierda con I mayuscula, Apruebo todo el rato.",2011-05-07 03:01:02+00:00,747,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307124764604063744,2020-09-19 01:10:03+00:00,"Este hashtag es para apoyar la Convención Constituyente y acabar con la corrupción público/privada del país?

#VamosChilenos",0,0,1,0,es,,['VamosChilenos'],,7319332,nufrankz,"🖥 c 🎨 o 🎹 d 🌌 e 🚴🏻‍♂️ ⚡️. 37 .🇨🇱.
no al capitalismo coludido, sí al competitivo. opiniones a modo personal.
intento de 📸 en instagram.com/nufrankz ✨",2007-07-07 22:43:19+00:00,1485,"ÜT: -33.445225,-70.632365",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307122456356847616,2020-09-19 01:00:53+00:00,"@LolaOlave La hipocresía y el cinismo del duopolio en #Chile es nauseabundo, x eso luchemos x una #asambleaconstituyente no nos conformemos con #convenciónconstituyente pactada x ellos y el FrenteAmplio entre 4Paredes en el EstallidoSocial y le aprobaron #leyesrepresivas a #PiñeraDictador. https://t.co/i2Q6uvXIiP",0,7,6,0,es,,"['Chile', 'asambleaconstituyente', 'convenciónconstituyente', 'leyesrepresivas', 'PiñeraDictador']",,1163917135338491905,ChileDespierta4,"No+ Duopolio q mata al #mapuche y oprime al pueblo de #Chile, ellos traicionaron a los #chilenos #AsambleaConstituyente #libertad!💪🏻🤨",2019-08-20 20:56:27+00:00,382,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307119648505245696,2020-09-19 00:49:43+00:00,@fransuspendido_ hay que hacer una nueva convención constituyente.,1,0,1,0,es,,,,3006788565,alltidfl19,"Mejor retuiteador que tuitero. Manchester United, Taylor Swift y Boca.",2015-01-31 01:43:31+00:00,427,,False,1307119475330813952,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307115516977446914,2020-09-19 00:33:18+00:00,A un mes del despertar de Chile al pueblo nos queda claro que solo el APRUEBO CON CONVENCIÓN CONSTITUYENTE nos permitirá avanzar para construir un Chile más justo !! ✊🏼✊🏼✊🏼✊🏼                         Ya Basta de atropellos y abusos !!!,0,0,0,0,es,,,,1231335945846317056,Elisa51123543,"A seguir trabajando por nuestros sueños desde los territorios, sólo así tendremos un Chile digno y será hermoso!",2020-02-22 21:53:02+00:00,3189,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307111266104770561,2020-09-19 00:16:25+00:00,"@MistralNeftaly @QChDExtranjero Así es. La convención constituyente=asamblea constituyente tendrá mayoría de representantes de izquierda, no de centro izq, sino q de la extrema izq. La extrema izq junto con globalistas onunistas serán los q redactarán la nva const y no el pueblo como muchos creen. #Rechazo x 🇨🇱",0,0,1,0,es,,['Rechazo'],"[User(username='MistralNeftaly', id=1289974590131888128, displayname='🎗Neftaly Mistral🎗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='QChDExtranjero', id=1230528818856824833, displayname='#QueChileDecidaExtranjero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2817849096,alphanova3,"Por un Chile libre,próspero,menos desigual y sin corrupción🇨🇱 Vive la France🇫🇷 ~ad aspera ad astra~",2014-09-18 20:50:54+00:00,2558,,False,1307048048078581760,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307107981083979776,2020-09-19 00:03:22+00:00,"La Convención Constituyente puede anular la ley 21 200 
https://t.co/tZdPkLvAbC",0,0,0,0,es,,,,2610695552,2007UC,,2014-07-08 00:07:02+00:00,1131,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307105663198339072,2020-09-18 23:54:09+00:00,"Como tan tonta la gente del #apruebo , no se dan cuenta que los políticos ya se están repartiendo los cupos en la convención constituyente. NUNCA HAN DICHO QUE EL PRESIDENTE DE LA JUNTA DE VECINOS ESTARÁ EN ELLA. 
POR ESO #YoRechazo",0,10,12,0,es,,"['apruebo', 'YoRechazo']",,1198796743208505344,Richard44711052,"AÚN HAY PATRIA!!!💪🇨🇱👍
POR LA RAZÓN O LA FUERZA-",2019-11-25 02:53:21+00:00,7038,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307102523057209345,2020-09-18 23:41:40+00:00,"A 37 días del plebiscito: Chile Vamos mira a Ministros para Convención Constituyente.

EN VIVO por #T13Central 📺 » https://t.co/i1w5yHTrBb https://t.co/DrBNpccn35",2,3,2,0,es,,['T13Central'],,24952459,T13,"Somos el Departamento de Prensa de Canal 13. Tus denuncias al 📱+56939200797

Señal T13 EN VIVO y más  📹 cutt.ly/frRIeWP
📷 También en TikTok, Twitch e Insta.",2009-03-17 20:54:09+00:00,3955361,"Santiago, Chile",True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307097825965154306,2020-09-18 23:23:01+00:00,Partidos políticos ya buscan sus candidatos para posible convención constituyente https://t.co/G1iZaVXJUT vía @biobio,0,0,0,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",539313313,BotNoticias,"BOT de Noticias de Chile.  Recopilación instantánea de noticias de Chile y el mundo. Información sobre internet, tecnología y economía.",2012-03-28 19:24:22+00:00,2821,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307097421277786113,2020-09-18 23:21:24+00:00,"me puse a tocar el güiro cuando cantábamos el himno nacional y al remate dije rápido ""APRUEBO CONVENCIÓN CONSTITUYENTE AAHHH""",0,1,1,0,es,,,,191846545,myfuckingfears,"bokuto’s back, zhongli’s ass",2010-09-17 14:23:42+00:00,2927,miwiwi,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307093295219302403,2020-09-18 23:05:00+00:00,"Una cantidad exorbitante de pacos en Plaza De la Dignidad. Tanto gasto digo yo.
Igual se recuperará la Plaza y la Dignidad. A pesar de ellos. #APRUEBO👍
#APROBAMOS👍
#CONVENCIÓNCONSTITUYENTE👍 https://t.co/GZdQGFDppY",0,2,2,0,es,,"['APRUEBO', 'APROBAMOS', 'CONVENCIÓNCONSTITUYENTE']",,351106122,LUNAVALLEVIC,"Mujer,Feliz,Feliz,Feliz.Memoria viva,para que nunca más en Chile.Soy del 38%.Y creo en mi Presidente Boric 🌳🌳🌳",2011-08-08 20:06:01+00:00,2671,SANTIAGO DE CHILE,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307083003487817730,2020-09-18 22:24:07+00:00,"Por una #Constitución democrática me muevo,
por eso votaré #Apruebo.
Y para que la escriba nuestra gente, 
#ConvenciónConstituyente.

#Feliz18 #VivaChile",1,0,3,0,es,,"['Constitución', 'Apruebo', 'ConvenciónConstituyente', 'Feliz18', 'VivaChile']",,67132984,laotramichelle,Estudiante de Doctorado en Cs. Política en @icp_uc. Estudio Género y Política / Gender and Politics. Miembro de @RedPolitologas #NosinMujeres.,2009-08-19 21:49:03+00:00,2371,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307079829699915776,2020-09-18 22:11:30+00:00,@GiacoDiego Cuál sería una propuesta si tuviera mayoría en convención constituyente Profe?,0,0,0,0,es,,,"[User(username='GiacoDiego', id=1561887312, displayname='Diego Giacomini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1050091235233460234,yosoycriscc,"I research refined projects, separate those of best taste, and give you that for free.",2018-10-10 18:30:35+00:00,1198,Metaverse,False,1307073722675859456,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307079129402142720,2020-09-18 22:08:43+00:00,Vieron la noticia de que ministros DE ESTE GOBIERNO podrían postularse a la convención constituyente ?,11,11,3,1,es,,,,467735444,ex_rolmedo73,"sindicato1ecsa coca-cola

              FED. SINDICATOS BEBIDAS
( FESIBE )

HASTA VENCER ¡¡¡",2012-01-18 19:55:59+00:00,3982,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307070657520439299,2020-09-18 21:35:03+00:00,@___Arvalo @tms_ide You could never ser parte de la convención constituyente cause you are not that kind of girl,0,0,1,0,en,,,,847976433989427200,frantibiotico,26. Not gay as in happy but queer as in fuck you 🏳️‍🌈. Enfermero.,2017-04-01 00:58:31+00:00,1144,"Santiago Metropolitan Region, ",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307067348998918151,2020-09-18 21:21:54+00:00,"Por su parte, el miércoles se recorrieron 34 hogares, que comprendió desde las calles René Favaloro hasta Convención Constituyente y  la manzana 20 del barrio,  y locales comerciales donde no se hallaron personas con sintomatología compatible a Covid-19.",1,0,0,0,es,,,,234895950,msaluder,Twitter oficial del Ministerio de Salud de Entre Ríos,2011-01-06 21:03:18+00:00,5255,"Paraná, Enter Ríos, Argentina",False,1307067347639898112,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307062806706106368,2020-09-18 21:03:51+00:00,"Aro,aro, aro: 
Cuídese compatriota ahí si, por favor se lo pido
Que pese a las medidas del Gbo, fiscalizadores y pacos criminales igual debemos cuidarnos
Este 25 de Octubre debemos aprobar con convención constituyente
Para que chile despierte de este gobierno asesino !

#Feliz18",0,0,2,0,es,,['Feliz18'],,131798401,1973_jose,#Azul #NoAltoMaipo #SiemprePorLaIzquierda  Alejandro_@mastodon.la,2010-04-11 10:46:38+00:00,4408,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307062036606652417,2020-09-18 21:00:48+00:00,"A solo 37 días del Plebiscito, analizamos las trampas que traen tanto la Convención Constituyente, como también la Convención Mixta; específicamente la del quórum de 2/3.
https://t.co/Lv3vj0WrgI",0,3,1,0,es,,,,3065079718,LID_Chile,"🌎13 países, 8 idiomas  🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, análisis internacional y más 🔍📰😉 | Impulsado por @PTR_Chile",2015-03-01 02:27:58+00:00,21587,Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307061072181035009,2020-09-18 20:56:58+00:00,"Ahora debemos dar el paso hacia una democracia de verdad!!
Yo APRUEBO!
Convención Constituyente!!",0,0,0,0,es,,,,1298420399496101895,HugoGuzman,,2020-08-26 00:42:50+00:00,39,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307051964857901056,2020-09-18 20:20:46+00:00,@tere_marinovic Me impacta tu individualismo por eso mismo siento que es tan importante las conversaciones que vamos a tener en la convención constituyente .,1,0,2,0,es,,,"[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",287369265,loretoarroyo10,Me hago cargo de lo que escribo NO de lo que usted entiende .... Animalista Globalista y pro agenda 2030 !,2011-04-24 21:20:12+00:00,1204,,False,1306941656483201024,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307046564934889474,2020-09-18 19:59:19+00:00,"Salud por un Chile más digno y más  justo para todos sus hijos! 🇨🇱🍷
Está familia #Aprueba
#ConvencionConstituyente https://t.co/qe47mD2AD1",1,0,2,0,es,,"['Aprueba', 'ConvencionConstituyente']",,829736537810169856,paulinarelmu,"Educadora de Párvulos UMCE.
Familia, Amig@s, Música y Naturaleza.
Tía chocha de Mariana 💜
#ViudaDelApruebo 😔",2017-02-09 16:59:41+00:00,384,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307043976092975105,2020-09-18 19:49:02+00:00,"El próximo 25 de octubre podemos comenzar con los cambios que como sociedad necesitamos.
Yo #apruebo convención constituyente.
Cuidémonos para hacer historia una vez más el 25 ✨🍾
   #NewProfilePic https://t.co/BIQKin3dSP https://t.co/ujlC5CC5o0",0,0,0,0,es,,"['apruebo', 'NewProfilePic']",,82000447,Imstifler_,,2009-10-13 03:23:28+00:00,2641,"Chicago, Illinois",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307042494522298370,2020-09-18 19:43:09+00:00,Ahora se te viene un estallido social por una asamblea ocnstituyente. Y NO CONVENCIÒN CONSTITUYENTE.,0,0,0,0,es,,,,1035199038352748544,riot____girl,"Feminista, PERO A MI MANERA 
 Si me funaran es por puras wuáh y soy un imán en aflorar lo mas malo de la gente
No quiero acumular vacios.",2018-08-30 16:14:18+00:00,66,Del norte.,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307035502869131264,2020-09-18 19:15:22+00:00,"Nadie:

YA PERO SUPONGO QUE VAN A IR A VOTAR APRUEBO, CONVENCIÓN CONSTITUYENTE, DÍGANME AL TOQUE",1,1,4,0,es,,,,82238510,ViolentaMENTTE,Entusiasta del resentimiento y el invierno,2009-10-14 00:56:38+00:00,4476,Loki Nation,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
