id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1246974112775442433,2020-04-06 01:32:50+00:00,@ValdebenitoNata Si esto es cierto....se comprueba que a la ex concertación (PS - PPD - PR -DC) le importa pico .....el proceso constituyente....@alvaroelizalde @Slelio @KarolCariola @camila_vallejo @guillier @senadornavarro ojo con estos buitres... https://t.co/eySDATxsOW,0,0,0,0,es,,,"[User(username='ValdebenitoNata', id=296005286, displayname='Natalia Valdebenito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvaroelizalde', id=107993838, displayname='Alvaro Elizalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Slelio', id=51536337, displayname='Sebastián Lelio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='guillier', id=1248064796, displayname='Alejandro Guillier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2474456729,maufercas,"El Tongo del 18O, lo provocó Piñera para ayudar a Macri...las fechas coinciden...Tipo Atocha..",2014-04-10 18:05:42+00:00,349,"La Reina, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246969237241020416,2020-04-06 01:13:28+00:00,@Soojkatsuki @ministeriosalud Creo que sí no se hubiera destruido tanto a partir de octubre tendríamos más dinero también y los millones en el proceso constituyente es el momento de reinvertir ese dinero en insumos médicos. También considere esto cierto?,1,0,0,0,es,,,"[User(username='Soojkatsuki', id=1003007495886065664, displayname='Soo J', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ministeriosalud', id=153825949, displayname='Ministerio de Salud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3017055057,ucnegrita,Cruzada de 💙🤍 Amo a mi país❤ 🇨🇱🇨🇱🇨🇱💪💪💪 NUNCA MAS OCTUBRISMO  🌳🪓,2015-02-04 10:41:07+00:00,375,,False,1246903677371154441,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246961876057153538,2020-04-06 00:44:13+00:00,"Spotify se puso medio pesado, pero ya liberamos vía Youtube el 1° capítulo de ""Mix Constituyente"", el podcast de @CiudadanxsConst y en este 1er episodio: ¿Qué pasó con el proceso constituyente?. Lo puede escuchar acá abajito :)",0,0,1,0,es,,,"[User(username='CiudadanxsConst', id=1196082504886898688, displayname='Ciudadanxs Constituyentes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",89090706,CiudadanoChriss,Ex muchas cosas. Consultor político. Un ciudadano más en la @ComunDignidad. Fundador de @CiudadanxsConst.,2009-11-11 02:55:33+00:00,6138,christianjorquerag@gmail.com,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246959929220632577,2020-04-06 00:36:29+00:00,"¡Hola Ciudadanxs! Mientras esperamos poder publicar nuestro podcast en Spotify, te dejamos el 1° capítulo desde Youtube. ¿Qué pasó finalmente con el proceso constituyente? ¿Sabías que casi cae el cambio de fecha del plebiscito? Eso y mucho más aquí 👇😇 

 https://t.co/gGcwxQrSH8",0,1,5,2,es,,,,1196082504886898688,CiudadanxsConst,ONG dedicada a difundir la discusión constituyente e impulsar iniciativas que la lleven a la ciudadanía. #CiudadanxsConstituyentes.,2019-11-17 15:07:52+00:00,11085,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246959500306907141,2020-04-06 00:34:46+00:00,Aquí podrán ver una charla constitucional sobre el proceso constituyente que grabe para el canal “Pensando la Nación” en alianza con “El Nacional Libertario” de @Jou_Kaiser: https://t.co/gzEztPz2oi CC @CharlasConsti,1,4,3,0,es,,,"[User(username='Jou_Kaiser', id=783085325245640705, displayname='Johannes Kaiser. Diputado por el distrito 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CharlasConsti', id=1198837663853424640, displayname='Charlas Constitucionales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",828351841364754436,realHenryBoys,"Abogado y Magíster © Derecho Constitucional @ucatolica Socio Boys & Cía. Académico, empresario y escritor. En ocasiones, politico. Servidor de Cristo.",2017-02-05 21:17:23+00:00,60651,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246942931010957312,2020-04-05 23:28:56+00:00,"No al proceso constituyente, no al mal uso de los impuestos. Los que pagamos impuestos debemos decidir, los políticos no, ellos solo los gastan.",0,0,0,0,es,,,,778726562,AlvaroAntonio55,"Chileno de corazón. NO contesto a quienes insultan o descalifican. Padre y abuelo, Republicano y Patriota. Viva mi Chile y su 🇨🇱 en libertad.",2012-08-24 18:23:56+00:00,1342,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246934560626995201,2020-04-05 22:55:40+00:00,"@HuracanPop salvo el proceso constituyente, se aplica eso a un montón de países, y como dices tú, y????",0,0,0,0,es,,,"[User(username='HuracanPop', id=55652318, displayname='Huracán Córdova', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",37547544,qbeeert,Disfrutador de lo votado,2009-05-04 00:40:52+00:00,13032,Puente Alto,False,1246900281452965890,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246903004726468608,2020-04-05 20:50:17+00:00,"Coincido con Said, esta crisis no discrimina, todos se verán golpeados.

Y en esta crisis hará que el proceso constituyente aborde no solo aborde  las causas malestar social sino también el plano económico.",0,0,0,0,es,,,,75625538,AlvaroWilliamsV,| opino aquí y en la quebrá del 🌶 | Since 1990,2009-09-19 19:42:01+00:00,2306,"Santiago Metropolitan Region, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246885539652960257,2020-04-05 19:40:53+00:00,"Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos”
https://t.co/MQkevR5fOw",0,0,0,0,es,,,,3170288980,CIEDESS,,2015-04-15 14:34:22+00:00,627,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246860323472183296,2020-04-05 18:00:41+00:00,¿Aún crees que este régimen hará algo por ti? Construyamos la República que nos merecemos. #ProcesoConstituyente https://t.co/9yGzgXAHWW,0,4,5,0,es,,['ProcesoConstituyente'],,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,911,Almería,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246851838403588097,2020-04-05 17:26:58+00:00,"@EnricJuliana No saldrá adelante. Estamos en el S.XXI, la derecha política y económica vive en el Siglo pasado. Todo ha cambiado, ahh!,  P Iglesias está en el ejecutivo, aunque en minoría. Proceso Constituyente y blindaje d lo público, cbio sist productivo. No lo veo.",0,0,0,0,es,,,"[User(username='EnricJuliana', id=319086427, displayname='Enric Juliana Ricart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",310776826,AmorosaVenus,Humanista. Se debe mejorar el Planeta.,2011-06-04 10:04:59+00:00,1553,,False,1246791000175058945,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246849225192812545,2020-04-05 17:16:35+00:00,@PabloIglesias Pablo q pasará con los reclamados Pactos de Moncloa? Pilotas este objetivo junto a Pedro Sánchez? Proceso Constituyente o más de lo mismo?,0,0,0,0,es,,,"[User(username='PabloIglesias', id=158342368, displayname='Pablo Iglesias 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",310776826,AmorosaVenus,Humanista. Se debe mejorar el Planeta.,2011-06-04 10:04:59+00:00,1553,,False,1246780480671940615,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246824281851473924,2020-04-05 15:37:28+00:00,Interesante que para el proceso constituyente no querian ver al PNUD por ningun lado. Drcian que el PNID venia a meter una agenda homosexual en Panama. Ahora le pedimos sus consejos y perspectiva de la actual emergencia.,0,0,1,0,es,,,,138483509,ApacheCrewChief,"I was born in Panama City, Panama, raised in New York and Miami. Proud father to Briannah. No apoyo partido politicos.",2010-04-29 17:33:48+00:00,3610,"Fort Bliss, TX",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246824115090214914,2020-04-05 15:36:48+00:00,"Por un proceso constituyente qué nos lleve a una democracia real, y nos aleje de esta Monarquía Bananera",0,1,1,0,es,,,,2188865672,AngelMentor2013,Harto de vivir en un Estado de Desecho de Derechas,2013-11-11 18:58:36+00:00,1747,Huesca,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246819883054247937,2020-04-05 15:19:59+00:00,"""...subordinarse a este contexto extraordinario de lucha por la vida"".
Cuando entremos en el proceso constituyente es el momento de instalar Salud en Todas las Políticas que ya desde años se venía hablando.",0,1,1,0,es,,,,126185577,liOskar78,"Nací en el distrito 21, vivo en el 20 y 10, y trabajo en el 9...llevo al sur como un destino del corazón...",2010-03-25 02:40:40+00:00,85,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246816708511305728,2020-04-05 15:07:22+00:00,"Finalmente, agregó que el proceso constituyente ""tiene que subordinarse a este contexto extraordinario de lucha por la vida, pero lo que no puede ocurrir es que se distorsionen los acuerdos del proceso constituyente"".",0,2,2,1,es,,,,900061189,NodoXXI,"Organización que contribuye a través de estudios críticos, formación de dirigent@s e iniciativas ciudadanas a la construcción de un Chile digno",2012-10-23 15:09:50+00:00,13614,Chile,False,1246816706368077825,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246812000212127745,2020-04-05 14:48:40+00:00,"Creo que autoridades se equivocan cuando consideran que los alcaldes son enemigos. Ellos son quienes tienen cercanía con la realidad local y vecinos. Encabezaron Proceso Constituyente, se anticiparon a las medidas del propio gobierno por crisis sanitaria, han estado a la altura",0,0,0,0,es,"Place(id='00dc8225055a8fdc', fullName='La Serena, Chile', name='La Serena', type='city', country='Chile', countryCode='CL')",,,58573274,danielsilvav,"Periodista 
Dos hermosos hijos. Oscar y Alonso, nacido en Valparaíso, Wanderino de corazón hijo de Leo y Marcia.",2009-07-20 19:59:34+00:00,1653,La Serena,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246800749914394626,2020-04-05 14:03:57+00:00,"Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos” https://t.co/3ukG4yhkd6 vía @latercera",0,3,2,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1237213511220068352,BearbieBlue,"Y si estoy solo esta vez, no es casualidad ⚪️🟡🟠🟤⚫️ #BearFriendly🐻🐼🐻‍❄️",2020-03-10 03:07:57+00:00,1493,Oz,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246798641446207488,2020-04-05 13:55:35+00:00,"@Txm_San Esa puede ser tu impresión. Pero, independientemente de las opiniones que se pueda tener del actual monarca o del padre, la realidad es que la Corona es más necesaria que nunca, pues es el tapón que impide un proceso constituyente. Y eso es lo único que me preocupa.",1,0,0,0,es,,,"[User(username='Txm_San', id=1406725866, displayname='Txema San', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2289656245,Fercruz77,Aspirando a aparecer en el top 10 anual de John Waters. Cher me firmó Silkwood.,2014-01-13 13:03:07+00:00,1044,"Madrid, The Milky Way ",False,1246797663070281731,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246797094247174144,2020-04-05 13:49:26+00:00,"Pactos de la Moncloa vs Proceso Constituyente
https://t.co/2SmcD6lm7A https://t.co/io5PsgDdQK",0,2,3,1,es,,,,711289094,PilarVaqueroV,"...en la calle,  codo a codo, somos mucho más que dos. (M.Benedetti)
                         
En Zaragoza en Común",2012-07-22 21:22:34+00:00,1246,"Zaragoza, España",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246796395010355200,2020-04-05 13:46:39+00:00,"Esto dijo en una entrevista a LT después del estallido social y político, sobre lo que le dijo a Piñera...básicamente le recomendó entre lineas el proceso constituyente para salvar su puesto frente a su clase. https://t.co/IYXVQKVEsG",1,1,2,0,es,,,,457745810,supaatweets,Licenciado Derecho UDP de 26. Estaremos aquí hasta que esta red termine haciendo implosión. Activista en @amnistiachile. Opino a título personal,2012-01-07 19:31:16+00:00,1263,"Puente Alto, Chile",False,1246795903370964993,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246769260740907008,2020-04-05 11:58:50+00:00,"@ferrulo Con los bolivarianos en el poder, cualquier mesa la van a aprovechar para iniciar proceso constituyente. Y después el actual @PSOE es una máquina de echar mierda. Mejor apoyar medidas concretas sin grandes puestas en escena.",2,0,0,0,es,,,"[User(username='ferrulo', id=17554904, displayname='𝙵𝚎𝚛𝚛𝚞𝚕𝚘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSOE', id=50982086, displayname='PSOE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",300524002,pepeblai,Director del gabinete de la directora del gabinete del subsecretario de eficiencia en las administraciones públicas/❤=💩,2011-05-17 22:26:42+00:00,6154,,False,1246766744544444418,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246754699635838989,2020-04-05 11:00:58+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/WLPEEcGWki,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,911,Almería,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246744660225208320,2020-04-05 10:21:05+00:00,@Y0landita_7 Y a reglón seguido iniciar un proceso constituyente que implique una separación de poderes en origen y circunscripciones electorales uninominales por mayoría absoluta a doble vuelta?,0,0,0,0,es,,,"[User(username='Y0landita_7', id=1217095280564285440, displayname='🖤Y. Rey 🔼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",400791713,dcanovasc,Nunca es suficiente....,2011-10-29 15:43:40+00:00,94,España,False,1246550933309448192,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246699089854484485,2020-04-05 07:20:00+00:00,"Patricio Zapata y el proceso constituyente: “El coronavirus no es sinónimo de amnesia, de olvidar los problemas de arrastre que tenemos” https://t.co/yvjTLXq8kU https://t.co/u73F5SCdMb",0,8,12,1,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129059,"Santiago, Chile",True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246622020479188995,2020-04-05 02:13:45+00:00,Menudo #procesoconstituyente nos ha tocado,1,0,0,0,es,,['procesoconstituyente'],,774071,pepa,mi lobi yu 📣,2007-02-15 17:03:49+00:00,2067,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246615870580953088,2020-04-05 01:49:19+00:00,"@TanaBorsottob @FM01732868 @MariaAL89098490 @sebastianpinera Si pos, como cuando soñaron que se iba a caer el proceso constituyente y al final todos los diputados de derecha terminaron aprobando el cambio de fecha. Son minoría",0,0,0,0,es,,,"[User(username='TanaBorsottob', id=4011851177, displayname='Tana Borsotto B.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FM01732868', id=1241803068250951681, displayname='Fer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MariaAL89098490', id=1189642131549364231, displayname='Cuchita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51649452,microurbano,"Arquitecto, militante de @RDemocratica. Me gustan los temas de vivienda y ciudad.",2009-06-28 04:25:27+00:00,1601,"Santiago, Chile",False,1246590252669681664,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246592751090708482,2020-04-05 00:17:27+00:00,@PabloJofreF @Natacisterna Tenemos que ser miserables o se nos irá el proceso constituyente.. Bien ahí amigue soyin,0,0,0,0,es,,,"[User(username='PabloJofreF', id=470027237, displayname='Pablo Jofré', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Natacisterna', id=35288013, displayname='Natalia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",152138306,jpablomoya,"No soy hipster, tampoco voy al liguria, amante de la libertad, comunicador social, Conductor profesional. #nocompresadopta",2010-06-05 05:03:38+00:00,2656,"Santiago, Chile. ",False,1246458816692203528,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246581384392708096,2020-04-04 23:32:17+00:00,"@AndreaObaid Traductor :
Hay que funar a esa periodista.. No podemos darle ni un centímetro de crédito a mañalich o nos olvidamos del proceso constituyente..
La gente está dándose cuenta que Chile no era el peor país del mundo... No nos conviene,
Somos miserables!!",1,13,82,0,es,,,"[User(username='AndreaObaid', id=37492509, displayname='Andrea Obaid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",152138306,jpablomoya,"No soy hipster, tampoco voy al liguria, amante de la libertad, comunicador social, Conductor profesional. #nocompresadopta",2010-06-05 05:03:38+00:00,2656,"Santiago, Chile. ",False,1246422486851477505,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246537747680165890,2020-04-04 20:38:53+00:00,"los Pactos de la Moncloa?Si Albert Rivera fuera el vicepresidente de Pedro Sánchez o de Pablo Casado, ¿se estaría produciendo esa campaña de reclamación como necesidad perentoria de unos nuevos pactos como los de 1977, que hicieron posible el desarrollo del proceso constituyente?",1,0,0,0,es,,,,246256626,veranoaz,"""Cueste lo que cueste hay que olvidar el miedo y salir a luchar.
Cruzarse de brazos en una situación como la que tenemos es una indignidad ""
✊de la main gauche",2011-02-02 13:10:27+00:00,2933,,False,1246537676456673281,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246537486337224706,2020-04-04 20:37:50+00:00,"@gonzalowinter Yo estoy con ese modelo.  Ese modelo económico que nos tiene tan mal.  Las manifestaciones duraron hasta el 25 de octubre , luego es sólo violencia y provocación.  Hazle un favor al proceso constituyente y guarda silencio porque la están cagando muchachos",0,0,0,0,es,,,"[User(username='gonzalowinter', id=61524459, displayname='Gonzalo Winter 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",368008368,profilmfer,Realizador y Productor General,2011-09-04 23:01:17+00:00,161,Miami-Lima-Santiago,False,1246502327315574785,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246527858580828164,2020-04-04 19:59:35+00:00,"@jaran_13 @oramcas @cleporati Así es. Me refiero a como se le entrego el proceso constituyente a la casa política. Dándole la exclusividad de la participación, y poniendo las trampas ya sabidas como los 2/3, sistema electoral actual y la prevalencia de los tratados internacionales.
A eso me refiero.",1,0,0,0,es,,,"[User(username='jaran_13', id=111996704, displayname='Caminante...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oramcas', id=295815636, displayname='Oscar Ramírez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cleporati', id=30871522, displayname='cristian leporati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,1246526994818510848,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246526994818510848,2020-04-04 19:56:09+00:00,@malaredaccion @oramcas @cleporati Falso...el Proceso Constituyente es una demanda exigida por la ciudadanía por años...y desde el estallido social esa demanda se posicionó políticamente.,1,0,2,0,es,,,"[User(username='malaredaccion', id=2259658063, displayname='Malaredaccion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oramcas', id=295815636, displayname='Oscar Ramírez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cleporati', id=30871522, displayname='cristian leporati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",111996704,jaran_13,"...caminante, no hay camino, se hace camino al andar...",2010-02-06 22:19:21+00:00,10847,Buin - Chile,False,1246525036099502083,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1246525036099502083,2020-04-04 19:48:22+00:00,"@oramcas @cleporati Más claro?

No es pese a Piñera. 
Todo fue una pantomima. Transaron la impunidad de Piñera por un proceso constituyente que está arreglado desde ese mismo día.

Pero en fin, como dice Jesús, o la biblia: El que tenga ojos, que vea (o algo así)",1,0,1,0,es,,,"[User(username='oramcas', id=295815636, displayname='Oscar Ramírez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cleporati', id=30871522, displayname='cristian leporati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2259658063,malaredaccion,Chile Despertó en vola de zopiclona,2013-12-24 02:01:09+00:00,3680,,False,1246524003260432385,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
