id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1311423399588237313,2020-09-30 21:51:18+00:00,@Diego_Schalper Claro que crece el rechazo pero hacia abajo antes les daba 27% ahora no pasan el 20% APRUEBO CONVENCIÓN CONSTITUYENTE SIN ODIO SIN MIEDO SIN VIOLENCIA,0,0,0,0,es,"Place(id='013a87000e5c4e15', fullName='Conchalí, Chile', name='Conchalí', type='city', country='Chile', countryCode='CL')",,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",855089440540241920,HctorJaraGmez3,,2017-04-20 16:03:04+00:00,9,,False,1311400801835921410,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311423030481084416,2020-09-30 21:49:50+00:00,"@nacioncl Y? a nadie le importa una vanal discusión entre padres e hij@s, además, lo que realmente importa, con la #NuevaConstituciónParaChile redactada por #ConvencionConstituyente ampliamente ciudadana luego del #Apruebo se irán tod@s ell@s #ÉlitePolíticaInepta !",0,0,0,0,es,,"['NuevaConstituciónParaChile', 'ConvencionConstituyente', 'Apruebo', 'ÉlitePolíticaInepta']","[User(username='nacioncl', id=10283902, displayname='La Nación Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",783085602950549505,apc010208,"Me gusta Informarme, pensar y opinar, no siempre con los resultados esperados pero sí tratando de sumar contra el cataclismo neoliberal.",2016-10-03 23:25:31+00:00,403,"Nawelbuta, Wallmapu",False,1311408224805949441,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311421113914863622,2020-09-30 21:42:13+00:00,"Nosotros escuchamos la voz del pue💤💤💤, nosotros somos dueños de la moral y la eti💤💤💤, la ciudadania nos exig💤💤💤...linda bolsa de gatos será la convención constituyente",0,0,2,0,es,,,,137091763,correapilar,"Instagram.com/leyendascruzad…
instagram.com/maradodiez?utm…",2010-04-25 19:32:40+00:00,481,chile,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311421036219564032,2020-09-30 21:41:54+00:00,Por eso #APRUEBO #ConvencionConstituyente https://t.co/yLRnRqXp6p,0,0,0,0,es,,"['APRUEBO', 'ConvencionConstituyente']",,841325338693103616,sep_adasme,,2017-03-13 16:29:26+00:00,12,"Talca, Chile",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311418217026461696,2020-09-30 21:30:42+00:00,@LaVane1979 #YoVotoApruebo y #ConvencionConstituyente,0,1,1,0,und,,"['YoVotoApruebo', 'ConvencionConstituyente']",,2946933243,Pinto04035,"Venceremos y será hermoso . Seguiré esperando a Jadue, cuidemos Chile, la derecha se está robando todo. #CarcelParaPiñera",2014-12-29 00:23:59+00:00,2945,Chile,False,1311414326507515905,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311412638631497729,2020-09-30 21:08:32+00:00,"¿SABE  UD. QUÉ OCURRIRÁ SI GANA EL APRUEBO Y LA MIXTA?

Con la Ley de Cuoteo por Género, el 100% de las diputadas comunistas, socialistas, frenteamplisas, del PPD y la de DC, formarán parte de la Convención Constituyente.

¿Se imagina qué #Constitución saldrá con Pamela Jiles? https://t.co/oVuso5dV7l",0,7,3,0,es,,['Constitución'],,806920440845254656,Brigada11Sept,"En el #PlebiscitoDeSalida RECHAZARÉ la constitución que escriba la #AsambleaConstituyente, porque surgió de la mentira y la violencia extrema. #ReformarLaActual",2016-12-08 17:56:39+00:00,2850,Chile,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311412459622805506,2020-09-30 21:07:49+00:00,No se ponen de acuerdo en unas elecciones menores y se van a poner de acuerdo en la convención constituyente! 🤔,0,0,0,0,es,,,,1292966748631826436,Oscarmartinezam,"Si, me llamo igual que el contador de The Office. 😒 liberal y opinante de derecha.",2020-08-10 23:31:38+00:00,2343,"Providencia, Chile",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311412353989324800,2020-09-30 21:07:24+00:00,@bdelamaza Convención constituyente,0,0,0,0,es,,,"[User(username='bdelamaza', id=166345081, displayname='Bernardo de la Maza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",210960598,lalahue,,2010-11-01 22:26:53+00:00,24,,False,1311105001402626049,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311412185252454410,2020-09-30 21:06:44+00:00,Regalando la Convención Constituyente. Y tantos ojos que ha costado. Irresponsabilidad es poco.,1,6,19,1,es,,,,66191413,polintoro2009,"Periodista, ahora en CIPER Chile. #LuisaLane #mamá 🎼 Soy profe UDP. Tengo a mi Rodri.
Si tiene datos escriba a paulinatorogongora@gmail.com",2009-08-16 20:56:40+00:00,5156,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311411184315379724,2020-09-30 21:02:45+00:00,"@zebravoyager La verdad es que si no gana el Rechazo nos conviene una convención 100% electa ya qué ahí está la posibilidad de ganarla y escribir nuestro sector la constitución,por eso es importante votar Rechazo y convención constituyente,de otra forma se la regalamos",2,0,1,0,es,,,"[User(username='zebravoyager', id=92560633, displayname='Zebrita 🙏😎🚴\u200d♀️🐱✈🏖🌞❤💚💛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64315158,ilaar,"Aikidoka, en la centro derecha liberal, tratando de ser tolerante, solo trato,fui del 22%,44% y soy del 62 %",2009-08-10 02:22:53+00:00,5498,en twitter donde mas,False,1311340966427713536,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311410701601251329,2020-09-30 21:00:50+00:00,"@mams_marcos Si los comunistas votan #ConvencionConstituyente yo voto #ConvenciónMixta  No hay donde perderse, no nos enredemos.",0,3,5,0,es,,"['ConvencionConstituyente', 'ConvenciónMixta']","[User(username='mams_marcos', id=3303846592, displayname='Toribio, Augusto y Baquedano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",581099352,Gonzacastillop,"Abogado, Marido, Papá, Feliz de la vida, no al aborto, #NuevaDerecha.",2012-05-15 16:06:02+00:00,3072,"LAS CONDES, Chile",False,1311311921342185474,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311409559056068614,2020-09-30 20:56:18+00:00,@Diego_Schalper No lo firmaron porque lo respetarian? .... si gana el apruebo y la convención constituyente ... si es mayoría el PC y el FA van a forzar una Asamblea Constituyente,0,0,2,0,es,,,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1311400801835921410,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311405643190984712,2020-09-30 20:40:44+00:00,"y después por qué nos gobierna un piñera....  
#Apruebo
#ConvencionConstituyente 
#NoMasDeLoMismo",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente', 'NoMasDeLoMismo']",,48557362,minlloco,"Pinkfloymalteco, Jaivino y Maideniano... de corazón Albo",2009-06-19 01:00:00+00:00,809,"Santiago, Chile",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311405373186805761,2020-09-30 20:39:40+00:00,@Maritzapruebo Esos mismos nombres y algunos más tambien hubiesen hecho más la diferencia aún a pesar q se gana lejos esos nombres los Dejaria para la convencion constituyente,0,0,0,0,es,,,"[User(username='Maritzapruebo', id=729724097714892801, displayname='Apruebo el 4 de septiembre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1211726178815369218,JaimeTo60807025,Descansar,2019-12-30 19:10:26+00:00,9,,False,1311099791896698885,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311403661499813889,2020-09-30 20:32:52+00:00,"Se vienen los hilos y comunicados eternos echándose la culpa, sin mencionar que esto solo favorece a la derecha, quienes sí irán unidos en primarias.
Ojalá que sean más conscientes en caso de convención constituyente y no dejen que haya sobrerepresentaciones por exceso de listas.",0,0,4,0,es,,,,52460121,valentin_nq,"Todo me da lo mismo, pero a la vez tengo una opinión sobre todo",2009-06-30 17:36:30+00:00,879,"Santiago, Chile",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311401073677139976,2020-09-30 20:22:35+00:00,"Me enoja de hecho, porque se supone que los esfuerzos están en el Apruebo y la Convención Constituyente. Ni ahí con caminar y mascar chicle en este caso.",0,0,1,0,es,,,,318215756,VictorGhibli,"puro odio//
Otaku y perdedor en juegos de mesa//
Fui una 🍍, ahora soy un 🦔",2011-06-16 04:11:33+00:00,1122,"Santiago, Chile",False,1311400885826838528,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311400522176438272,2020-09-30 20:20:23+00:00,"@Censelio Si, varios de ellos prefieren más su ego que en resolver los problemas de la gente. De hecho, están entregando en bandeja todos los cargos públicos (alcaldes, Convención Constituyente, diputados). No queda más que presionar a la oposición: o se unen o termina su carrera política.",0,5,11,0,es,,,"[User(username='Censelio', id=58192120, displayname='El Censelio🦣 ve ri fi ca do', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1202405607396933632,AncellotLord,,2019-12-05 01:55:57+00:00,632,,False,1311396157764128776,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311399526058659842,2020-09-30 20:16:26+00:00,"Delegados Constituyentes : Animales en la Nueva Constitución de Chile - ¡Firma la petición! https://t.co/KgIwRrdy8y a través de @ChangeorgChile 

#AprueboNuevaConstitucion 
#ConvencionConstituyente",0,0,1,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']","[User(username='ChangeorgChile', id=1222212057874993153, displayname='Change.org Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",389925560,alejandrapolet2,arquitecta sureña 🌿 - A P R U E B O! -,2011-10-13 06:12:45+00:00,101,"Valdivia, Chile",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311399518773088258,2020-09-30 20:16:24+00:00,@RafaFerradaH Mi duda es que tiene que ver estas primarias con la Convención Constituyente? No entiendo como llegas a ese resultado,1,0,1,0,es,,,,50319015,el_fabianS,Abogado laboralista / Ⓐzul / En @La_Convergencia,2009-06-24 14:28:42+00:00,1933,"Las Condes, Chile",False,1311398616649654273,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311399310022643712,2020-09-30 20:15:34+00:00,"¡¡Ayudemos a MAFALDA 
a cambiar el mundo!!
Empecemos el 25 de octubre aprobando una NUEVA CONSTITUCIÓN Y CONVENCIÓN CONSTITUYENTE
Queremos un Chile
Multinacional, Multicultural y multilingüistico. https://t.co/6RS3dTvJ7y",0,1,0,0,es,,,,188312201,ghidalgoa,"Quien ignora la verdad es un iluso pero quien conociéndola, la llama mentira, es un delincuente

Bertold Bretch",2010-09-08 12:48:39+00:00,3808,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311395106424000521,2020-09-30 19:58:52+00:00,"@rsepulvedaes Yo creo que entienden muy bien, pero no son capaces de obrar en sentido distinto, y esto es traicionar al pueblo, si es que alguna vez realmente estuvieron de este lado.

#Apruebo 
#ConvencionConstituyente 
#25deOctubreAprueboCC",0,1,2,0,es,,"['Apruebo', 'ConvencionConstituyente', '25deOctubreAprueboCC']","[User(username='rsepulvedaes', id=1665882194, displayname='rodrigo sepulveda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1214615912680218624,chile_ulloaFco,"Luchador social comprometido por buenas causas, sana convivencia, justicia y plena participación.",2020-01-07 18:33:18+00:00,16929,Chileno,False,1311392929991323648,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311394192837562373,2020-09-30 19:55:14+00:00,"Me parece muy mal hecha la papeleta para el proceso constituyente, ya que alguien que rechaza no debería votar convención constituyente o mixta. Al votar rechazo, se deberían eliminar las otras opciones, es muy inconsecuente! #AprueboNuevaConstitucion #AprueboSinMiedo",0,0,0,0,es,,"['AprueboNuevaConstitucion', 'AprueboSinMiedo']",,363937961,Nicoherrera_uc,Cruzado 👊,2011-08-28 23:16:12+00:00,330,"Ñuñoa, Santiago",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311393696722673669,2020-09-30 19:53:16+00:00,"Ningún pero absolutamente ningún político sea del color q sea podrá adueñarse de esta nueva historia...
La nueva constitución es del y para el pueblo.
#AprueboSinMiedo #ConvencionConstituyente #finalduopolio #elpueblounidojamasseravencido",0,0,0,0,es,,"['AprueboSinMiedo', 'ConvencionConstituyente', 'finalduopolio', 'elpueblounidojamasseravencido']",,779742931850788864,danogutierrezhd,,2016-09-24 18:02:57+00:00,35,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311393145247223809,2020-09-30 19:51:04+00:00,"""Si po, apruebo"": Contraparte del rechazo, solo quiere apruebo constituyente de guata, quieren cambios totales

""Apruebo"": Votará esa opción, pero puede ir tanto en la Convención Constituyente como por la Mixta

""Rechazo"": No quieren cambios, y/o no confían en CC como en CM",0,0,1,0,es,,,,273770583,Luchox1988,"Ser humano, cuenta 100% personal. Opino sobre cualquier temática aquí y a veces comparto memes. Quise ser notero CQC, Super Saiyajin y Maestro Pokemon.",2011-03-29 03:53:03+00:00,1407,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311390963164733440,2020-09-30 19:42:24+00:00,"@Vcarvallo16 @nandaamv Más falsa tu convención constituyente conformada por gente elegida por los mismos políticos de siempre , pico en el ojo para ti",0,0,0,0,es,,,"[User(username='Vcarvallo16', id=1228689932, displayname='victor ignacio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nandaamv', id=1195366540247478280, displayname='Fernanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",415122102,Rolo_Sepo,,2011-11-17 22:57:28+00:00,49,Chile,False,1311141876356001797,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311380608602509312,2020-09-30 19:01:16+00:00,Pensé que estabas describiendo lo que van a ser los debates de la convención constituyente.,22,85,221,2,es,,,,11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482271,Chile/USA,True,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311376032050577409,2020-09-30 18:43:04+00:00,@UlisesS03633474 Exacto. Y ahora el pueblo (que va a tener *cero* representantes en la convención constituyente) cayó en el mismo. Los medios de producción van a pasar de los empresarios de derecha a los políticos de izquierda.,1,0,0,0,es,,,,1174894050761035776,ChileSensato,,2019-09-20 03:52:35+00:00,653,Finlandia,False,1311317205905178629,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311373736327733249,2020-09-30 18:33:57+00:00,"@AmeliatotyRosa @antofa70 No se anula, es seguirle el juego a la izquierda y es el camino a la convención constituyente que quiere la izquierda radical que de ganarla por mayoria al no firmar el acuerdo de paz (PC y mayoria del FA) se van a constituir como Asamblea Constituyente

https://t.co/u20V9TmHf3",0,0,0,0,es,,,"[User(username='AmeliatotyRosa', id=1642443468, displayname='Rosa M Estay #ChileLibreySoberano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='antofa70', id=1210936154352013317, displayname='antofa70', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1311108676577452032,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311373453971337216,2020-09-30 18:32:50+00:00,"Porque yo Sí Pienso, Voto #Apruebo
¡DERRIBEMOS el legado del DICTADOR¡¡¡
#AprueboNuevaConstitucion
#ConvencionConstituyente
#FranjaElectoral
#AprueboConMemoria
@IEnriqueu
@PaulaPinedaMar
@ivancirijillo 
@frannajoes 
@Caroexpress 
@Mister_Wolf_0 https://t.co/5XhmYSfGI7",0,1,3,0,es,,"['Apruebo', 'AprueboNuevaConstitucion', 'ConvencionConstituyente', 'FranjaElectoral', 'AprueboConMemoria']","[User(username='IEnriqueu', id=718285834538086401, displayname='Iván 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PaulaPinedaMar', id=58278492, displayname='🦋MariposaConBototos 🇨🇱🌳🎶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ivancirijillo', id=104703259, displayname='IVAN ORLANDO, VAMOS CATÓLICA, POR LA IZQUIERDA 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Caroexpress', id=118366127, displayname='Carito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mister_Wolf_0', id=3054738225, displayname='Mr. Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1216622813425041409,Nora2Que,,2020-01-13 07:27:55+00:00,596,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311372126960615424,2020-09-30 18:27:33+00:00,@odt40 @lafundacionsol Vota por el APRUEBO y por Convencion Constituyente... De esa forma se podra cambiar esta porquería de sistema,0,0,1,0,es,,,"[User(username='lafundacionsol', id=171619651, displayname='Fundación SOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2768762749,Huachilango84,"Las cosas son como son, y no como se piensan...",2014-08-26 01:30:08+00:00,100,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311371192457211906,2020-09-30 18:23:51+00:00,"Si. Apruebo, convención constituyente.
Lógico
  #SegundoRetiroDeLasAfp",0,1,0,0,es,,['SegundoRetiroDeLasAfp'],,112479319,alejandroarria,Me vienen a convidar a... Es la oportunidad de crecer.   #Apruebo Con todo sino pake. Noviembre 2021 Venceremos. LIBERTAD A LOS PRESOS POLÍTICOS.,2010-02-08 17:06:37+00:00,271,,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311369068042227723,2020-09-30 18:15:24+00:00,"Sin lugar a dudas Mafalda Aprueba, Convención Constituyente.",0,0,5,0,es,,,,51538880,che_sandoval,"director de cine y guionista de Te creís la más linda, Soy mucho mejor que vos y Dry Martina.",2009-06-27 19:58:22+00:00,5271,"Buenos Aires, Argentina",False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311369038799482883,2020-09-30 18:15:17+00:00,"@csantander23 Un debate digno de convención constituyente! Que paja el nivel que nos llevaron los políticos y no me pierdo, izquierda y derecha",0,0,0,0,es,,,"[User(username='csantander23', id=1473698912, displayname='Carlos Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64809813,ferducam,De Franklin entre matarifes y feriantes.....,2009-08-11 20:10:32+00:00,615,Chile,False,1311011643107745793,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311367063252865024,2020-09-30 18:07:26+00:00,🤳🔃✅👍💯 #Apruebo #ConvencionConstituyente,0,3,3,0,und,,"['Apruebo', 'ConvencionConstituyente']",,168961402,jorge_ptm_chile,#APS 🇨🇱 #EstadoPlurinacional #SaludYEducacionDeCalidadYParaTodos #AguaDerechoHumano #PerspectivaDeGenero #ViviendaDigna #SancionesEjemplaresAntiCorrupcion,2010-07-21 05:34:59+00:00,10745,Puerto Montt,False,None,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311364734420242434,2020-09-30 17:58:11+00:00,"@angelvils @lvillavicenciom Y decirle a la gente que la convención constituyente mientras elabora la Nueva Constitución el congreso ni el@país quedan en pausa!! 
Deben seguir trabajando en las demandas ciudadana..",1,0,0,0,es,,,"[User(username='angelvils', id=285949651, displayname='Angel Villegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lvillavicenciom', id=1316354762, displayname='Luis Villavicencio Miranda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",263839542,emi_iturriaga,Nacida y criada en PAC Creo en un proyecto de transformación real #AprueboDeSalida Feminista -ColoColina de 🖤🤍🖤🤍🖤🤍,2011-03-10 21:02:10+00:00,5538,Chile,False,1311364134915772416,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311361208096903168,2020-09-30 17:44:10+00:00,@RenAlmeyda1 @felipeefh2 Que pasara con todas estas encuestas despues del plebiscito?. Porque quien querria votar quedarse estatico despues de todo lo que ha pasado en 1 año. Mi opinion personal es que el apruebo obtendra un 75% y la convencion constituyente un 65%. Veamos si le atino.,19,0,2,0,es,,,"[User(username='RenAlmeyda1', id=1008924812985716736, displayname='René Almeyda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeefh2', id=1189384087280275458, displayname='Felipe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1157833102263296001,Peloponeso10,"NoVotar/Anular
NoConsumir
NoEndeudarse
NoVerTele
BuscarViasAlternativasDeLucha
LuchaInVandalizable
LuchaSinRiesgos
NoResponderAFachos
InaccionEnBloque",2019-08-04 01:58:17+00:00,414,,False,1311340999826984961,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311360416166092800,2020-09-30 17:41:01+00:00,"@Maritzapruebo No creen que esos nombres  y otros, es mejor guardarlos para la convención constituyente, así no se exponen tanto.",0,0,0,0,es,,,"[User(username='Maritzapruebo', id=729724097714892801, displayname='Apruebo el 4 de septiembre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",181701790,ddurank,,2010-08-22 21:23:25+00:00,52,,False,1311099791896698885,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
1311358050587021312,2020-09-30 17:31:37+00:00,"@mams_marcos @Ceciliamemoria Si usted está por el Rechazo, debe votar MIXTA, dado que si gana el Apruebo, podría salir la opción de Convención Constituyente y ahí estarán todos los guerrilleros políticos de la izquierda para hacer una Constitución a su pinta desde cero.",1,1,2,2,es,,,"[User(username='mams_marcos', id=3303846592, displayname='Toribio, Augusto y Baquedano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ceciliamemoria', id=1269377293270618112, displayname='Fuenteovejuna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61886176,SebaArancibia,Sorpresas e imprevistos.,2009-07-31 22:01:56+00:00,1309,"Santiago, Chile",False,1311311921342185474,Convencion_Constituyente_rezagado_5.csv,Convencion_Constituyente
