id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1552112337934581760,2022-07-27 02:03:12+00:00,La Convención Constituyente de Chile: la decisión del siglo en @Gatopardocom por @oscar_contardo https://t.co/xvx7bKhCn7,0,2,5,0,es,,,"[User(username='Gatopardocom', id=216807756, displayname='Gatopardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oscar_contardo', id=1412952634697437185, displayname='Oscar_Contardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1328113728,CAReyesG,Nosotros los Selk'nam/Los años de Allende/El Arte de la Historieta/Heredia Detective/ www.ergocomics; FB ExpresoNova/Web TV Viñetas del Fin del Mundo,2013-04-05 01:11:52+00:00,9535,,False,None
1552104715546230786,2022-07-27 01:32:55+00:00,Convención Constituyente: Se podrán presentar Proyectos de Reforma hasta el 8 de Agosto https://t.co/45RCbvv7B6,0,0,0,0,es,,,,822290364,terceraciudad,laterceraciudad.com.ar   noticias de Tolhuin y la Provincia,2012-09-13 22:39:26+00:00,883,,False,None
1552103992615903239,2022-07-27 01:30:03+00:00,"Para mi esto no es la oposición, es la extrema derecha. Yo no me imagino al presidente anterior abriendo una convención constituyente mula, una finta, un amago, un engaño, un hacer como q para solo salir del paso y luego rechazar en ciego. Y menos llamando a rechazar sin leer.",0,0,0,0,es,,,,88336830,eduardosdub,"Fotografreakmeister. Sp, En, De, Fr, It, Nl, Pt-Br.",2009-11-08 03:09:45+00:00,337,Santiago Chile,False,None
1552099131702726656,2022-07-27 01:10:44+00:00,"@pedroalmendra Pero  Reinaldo, es exáctamente lo que pasa.
El plebiscito de entrada le dio una oportunidad a una convención constituyente y, si gana el rechazo, el resultado no gustó.
Fin del intento, el poder constituyente vuelve al congreso.",1,0,1,0,es,,,"[User(username='pedroalmendra', id=55268236, displayname='Reinaldo Lobos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",134940266,artiagoitia,"Ingeniero Industrial, casado 5 hijos, católico y Liberal a la Popper. Lector de todo lo que se me cruza,. #LET",2010-04-19 22:22:05+00:00,2696,"santiago, Chile",False,1552077890551816193
1552095344736944128,2022-07-27 00:55:41+00:00,"#sinfiltrostv #SinFiltros
El panel del apruebo🤡 le tiene miedo a un nuevo plebiscito
¿Qué nota le ponemos a la convención constituyente?
#Rechazo",0,0,0,0,es,,"['sinfiltrostv', 'SinFiltros', 'Rechazo']",,1478571725277184000,ShaddeCloserCas,Choca esos cinco! Somos La Resistencia 💪,2022-01-05 03:39:36+00:00,456,,False,None
1552094682376597504,2022-07-27 00:53:03+00:00,Convención Constituyente: La recepción de proyectos de reforma de la Carta Orgánica será hasta el 8 de agosto https://t.co/AgXYehTMY5 https://t.co/SG3aqvMzyt,0,0,0,0,es,,,,139744806,sur54,Toda la información de Tierra del Fuego en nuestra plataforma 2.0,2010-05-03 15:04:49+00:00,5073,,False,None
1552088573939171329,2022-07-27 00:28:47+00:00,"CONVENCIÓN CONSTITUYENTE: SE PODRÁN PRESENTAR PROYECTOS DE REFORMA HASTA EL 8 DE AGOSTO
https://t.co/KJoZLxlQqR https://t.co/hfzmPSmCDv",0,0,0,0,es,,,,1078439690653614080,tdfsinfronteras,Medio de comunicación,2018-12-27 23:57:13+00:00,959,,False,None
1552087031680905216,2022-07-27 00:22:39+00:00,@Jaime_Bassa Como si confiaramos en la convención constituyente poh wn.... @maylwino,0,0,0,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maylwino', id=101614836, displayname='Mariana Aylwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2987201,gazpachon,"Emprendedor en la industra de viajes, socio en VOE Travel, experto en destino Chile, Amazonía, Brasil, Marruecos, Costa Rica y otros...",2007-03-30 16:11:26+00:00,271,SCL,False,1551971297839570944
1552086292086697984,2022-07-27 00:19:43+00:00,"@latercera @ximerincon @matiaswalkerp por qué no se rajan con un retiro para pasar el fin de semana largo de septiembre. En vez de estar pensando hacer una nueva convención constituyente para apitutar familiares ,además que no tienen los votos ni en @Camara_cl ni en el @Senado_Chile .",0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ximerincon', id=27516672, displayname='Ximena Rincón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3051349465,luchocarrasco11,,2015-02-28 23:04:06+00:00,9,,False,1552002813453971456
1552080919212609537,2022-07-26 23:58:22+00:00,"@miryamce @isidoraalcalde El contexto es si gana el rechazo, y lo mandatado termina ahí, ahora con nuevos antecedentes y ver como funciona una convención constituyente amerita una nueva consulta ciudadana y ver el mecanismo, no creo que se vuelva a repetir esa votación y en una de ésas gana otra opción.",0,0,0,0,es,,,"[User(username='miryamce', id=592288625, displayname='Jefa miriam🌳🍊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='isidoraalcalde', id=126730901, displayname='Isidora Alcalde Egaña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1228006884344520705,Liberta64239827,"Penquista de tomo y lomo, del León de Collao, Católico, UdeC, #rechazo",2020-02-13 17:24:02+00:00,3428,"Concepción, Chile",False,1552079564997738496
1552079749249306624,2022-07-26 23:53:43+00:00,@Jaime_Bassa No se si la convención constituyente tiene menos problemas de confianza… fue un verdadero desastre 🤦🏻,0,0,0,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",238278786,cacobellolio,,2011-01-14 20:07:27+00:00,231,,False,1551971297839570944
1552071742222467072,2022-07-26 23:21:54+00:00,CONVENCIÓN CONSTITUYENTE: SE PODRÁN PRESENTAR PROYECTOS DE REFORMA HASTA EL 8 DE AGOSTO https://t.co/MgkX1D5YWu https://t.co/GH1QuguPpK,0,0,0,0,es,,,,2907821933,tierraaustral1,todas las noticias en un solo lugar,2014-12-06 14:49:11+00:00,1517,,False,None
1552070237935341568,2022-07-26 23:15:55+00:00,"@MauricioMMQ75 @matiaswalkerp si van a rebajar  a 4/7 quórum para reformar actual constitución, hay que exigir que también se rebaje al mismo nivel, los de la constitución que propone la convención constituyente",0,0,0,0,es,,,"[User(username='MauricioMMQ75', id=737847397561335808, displayname='Mauricio Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",144273302,lilyespi,,2010-05-15 20:25:20+00:00,402,,False,1552005401578815488
1552069919772213250,2022-07-26 23:14:39+00:00,"@AgriculturaAM @ximerincon si van a rebajar  a 4/7 quórum para reformar actual constitución, hay que exigir que también se rebaje al mismo nivel, los de la constitución que propone la convención constituyente?",0,0,0,0,es,,,"[User(username='AgriculturaAM', id=3419932767, displayname='La Mañana de Agricultura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ximerincon', id=27516672, displayname='Ximena Rincón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",144273302,lilyespi,,2010-05-15 20:25:20+00:00,402,,False,1551542782531174402
1552069320288747521,2022-07-26 23:12:16+00:00,"@PanchoOrregoG no te parece de toda lógica que si van a rebajar  a 4/7 quórum para reformar actual constitución, hay que exigir que también se rebaje al mismo nivel, los de la constitución que propone la convención constituyente?",0,0,0,0,es,,,"[User(username='PanchoOrregoG', id=1263905749350207489, displayname='Francisco Javier Orrego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",144273302,lilyespi,,2010-05-15 20:25:20+00:00,402,,False,None
1552068123867729921,2022-07-26 23:07:31+00:00,"La negociación lógica y justa sería: Si van a rebajar  a 4/7 quórum para reformar actual constitución, también hay que rebajar, al mismo nivel, los de la constitución que propone la convención constituyente.",0,0,0,0,es,,,,144273302,lilyespi,,2010-05-15 20:25:20+00:00,402,,False,None
1552067065468649473,2022-07-26 23:03:19+00:00,"La Convención Constituyente de Chile logró elaborar su propuesta de Constitución. El documento enfrenta los desafíos del siglo. 

Podría ser el primer país con una constitución redactada por una convención paritaria. 

Texto de @oscar_contardo 
https://t.co/IVFtjqPSkg",1,18,41,3,es,,,"[User(username='oscar_contardo', id=1412952634697437185, displayname='Oscar_Contardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",216807756,Gatopardocom,"Somos la plataforma de periodismo narrativo más influyente de América Latina. 

Nos gusta contar historias.",2010-11-17 19:41:36+00:00,346711,Mexico,True,None
1552060669679218688,2022-07-26 22:37:54+00:00,"@Cooperativa Ya decidimos, por una convención constituyente. Lo que estudies opinen vale champiñón.",0,0,0,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",272166392,tekotatan,,2011-03-25 23:50:46+00:00,13,Frutillar Chile,False,1551945637989650433
