id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1563873134331064321,2022-08-28 12:56:25+00:00,Gracias Alejandra valle hiciste mas por el rechazo que toda la tropa de payasos de la convención constituyente ☝🏻☝🏻☝🏻,0,0,2,0,es,,,,91459389,lalolandia23,"El problema no es el comunismo en sí, el problema son los comunistas 🤷🏻‍♂️",2009-11-21 00:15:20+00:00,1062,,False,None
1563873029020606472,2022-08-28 12:56:00+00:00,"@malosagueros Los Estados son una ficción útil, cual es la novedad? Ella forma parte de la maquinaria de esa ficción, igual que Convención Constituyente y la bandera.",3,0,10,0,es,,,"[User(username='malosagueros', id=118548039, displayname='Claudio Agüero San Juan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",488777332,diego_castro_a,"Dr. en Filosofía. Abogado retirado. Teoría de la Argumentación, pensamiento crítico, lógica, epistemología, retórica.",2012-02-10 20:46:36+00:00,10066,"Delft, Nederland",False,1563870887874543619
1563872965149618176,2022-08-28 12:55:44+00:00,"A los NNA los vienen vulnerando en las calles, murales, eventos desde el estallido social y en la Convención Constituyente TAMBIÉN cuando un grupo infantil NO pudo presentarse en el acto inaugural. 
Otra vez, imploro, ruego que el repudio sea sincero.",2,1,9,0,es,,,,71446138,Malvavisca,"(8) And I'm so sick of them coming at me again
'Cause if I was a man
Then I'd be the man (8)",2009-09-04 03:49:07+00:00,3590,"ÜT: -33.417992,-70.588977",False,None
1563871393762070533,2022-08-28 12:49:30+00:00,"@espinozacuellar Sólo repiten el mismo patrón de exclusión que imperó en la Convención Constituyente: grupos tan convencidos de la importancia y justicia de sus propias causas que ignoran los derechos y deberes de todos.
La libertad de prensa, como todas las libertades, es para todos.",0,0,0,0,es,,,"[User(username='espinozacuellar', id=294703041, displayname='Jorge Espinoza Cuellar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2827141786,PabloPortillov,"Periodista y papá; idealista y librepensador; amante de la historia, la gramática, la política, la buena mesa, el canto; malo para los negocios y la hipocresía.",2014-10-13 08:56:38+00:00,615,La Serena,False,1563540285157560322
1563841772177870848,2022-08-28 10:51:47+00:00,"@ElisaLoncon No nos engañemos, la violencia expresada en el apruebazo de Valparaíso es una expresión mas de lo realizado durante la convención constituyente y expresa claramente el trasfondo revanchista y el fuerte resentimiento contenido en la propuesta de nueva constitución que rechazaremos",3,4,27,0,es,,,"[User(username='ElisaLoncon', id=376516710, displayname='Elisa Loncon Antileo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",140789188,CalderonNaumann,"Ingeniero, Agnóstico, Independiente, Demócrata, 45 años de matrimonio, 4 hijos, 3 nietas y 3 nietos",2010-05-06 11:12:54+00:00,63,Chile,False,1563838361244246016
1563807631504035841,2022-08-28 08:36:08+00:00,"Y la fuimos a buscar, #Apruebamos cambiar constitución, elegimos Convención Constituyente y ahora #AprueboConEsperanza #AprueboNuevaConstitución https://t.co/cmj9Nbu2Fv",0,0,0,0,es,,"['Apruebamos', 'AprueboConEsperanza', 'AprueboNuevaConstitución']",,302339546,cepeor,"Amo un buen libro. Mamá de 3 personas preciosas, amiga, profe, ciudadana cn derecho a pataleo siempre. Compartiendo un buen vino cada día con la mejor compañía.",2011-05-21 01:07:39+00:00,396,,False,None
1563766818543521792,2022-08-28 05:53:57+00:00,"@vladomirosevic @ApruebaxChile Te faltó agregar que ustedes solo avalan estos actos en protestas frente a la universidad católica, con niños entre medio y desnudos en la convención constituyente",0,0,6,0,es,,,"[User(username='vladomirosevic', id=14989742, displayname='Vlado Mirosevic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ApruebaxChile', id=1522243245115420685, displayname='ApruebaxChile 🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1374777346583113728,lolitodelacaja,"me pagan por atender, no por aguantar weones",2021-03-24 17:37:37+00:00,19,,False,1563765250633060352
1563764016564011009,2022-08-28 05:42:49+00:00,"Lamentablemente es tarde… hace tiempo que los movimientos del ApruEVO han estando en contra de Chile y de todo lo que representa, desde amedrentar a los niños que entonaron el himno nacional en el inicio de la Convención Constituyente… y ahora, solo por los votos reniegan",0,0,0,0,es,,,,213462753,ch_fernandez,La Felicidad es una decisión no una situación,2010-11-09 00:12:02+00:00,204,Chillán,False,None
1563747310642688000,2022-08-28 04:36:26+00:00,"La determinación de la Convención Constituyente, con fuerte sesgo de izquierda refundacional, más un desatado indigenismo queda reflejada el en la propuesta que la ciudadanía votará el 4 de septiembre. https://t.co/CNyNID8t0T",0,2,1,0,es,,,,1302993529040449536,OscarCastro4169,,2020-09-07 15:36:01+00:00,429,"Viña del Mar, Chile",False,None
1563746392962523137,2022-08-28 04:32:47+00:00,"@Jaime_Bassa Lo de Valparaíso representa fielmente al apruebo y lo que fue la convención constituyente. Odio, intolerancia, extremismo e ignorancia.",0,4,18,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1229530245277061123,PatricioVsVo,,2020-02-17 22:17:19+00:00,1010,,False,1563736383562317825
1563743950137016322,2022-08-28 04:23:05+00:00,"@KarolCariola No hicieron mas que representar una vez mas, el espíritu que siempre se tuvo en la misma convención constituyente cambiando el himno etc. y que ustedes avalaron y avalan constantemente, y el comentario de una mentirosa compulsiva como tú pesa menos que un paquete de cabritas",0,1,3,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3174196127,_PaolaMunoz_,"Bien común y democracia directa. El problema no es la política, son los políticos. Derecha o izquierda, invento de cúpulas partidistas para dividir al pueblo",2015-04-16 21:30:38+00:00,672,,False,1563738835736883201
1563742418100334595,2022-08-28 04:17:00+00:00,Creo que la noticia de Valpo con la performance es un paralelismo de los pasados de rosca de la Convención constituyente como lo planteó @AlbertoMayol en algun momento. Y que @alejandramatus No ve,0,0,1,0,es,"Place(id='008be613029d4ca5', fullName='Viña del Mar, Chile', name='Viña del Mar', type='city', country='Chile', countryCode='CL')",,"[User(username='AlbertoMayol', id=337542243, displayname='Alberto Mayol', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alejandramatus', id=58816494, displayname='Alejandra Matus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",37004543,l2kibao,"Proyect Manager 
Table Tennis Player
Magic The Gathering Player",2009-05-01 18:18:42+00:00,587,"Santiago, Chile",False,None
1563727901316419585,2022-08-28 03:19:18+00:00,"El ciclo de la convencion constituyente fue nefasto. Nacio en un golpe de estado el 18oct2019, se consolido con un grupo de orates que escribio un mamarracho, y termino con un acto del apruebo en Valparaiso que denigra al ser humano #RechazoConFuerza #RechazoXAmorAChile #rechazo",0,0,0,0,es,,"['RechazoConFuerza', 'RechazoXAmorAChile', 'rechazo']",,112900988,maperezlavin,"Patriota, Defensor de la libertad y del emprendimiento. Contribuyo a mi pais desde la ingenieria. Soy Cruzado y acá mi opinión personal.",2010-02-10 02:20:05+00:00,1682,Chile,False,None
1563721936420495569,2022-08-28 02:55:36+00:00,"@EconomistaFlait pero pongámosle @danielstingo para que aprenda la diferencia,sino capaz que con la nueva Convención Constituyente después q gane el rechazo, eso sí q ahora con gente preparada y no ideologizada, capaz que usen a este @$@@ de referente !!",0,0,6,0,es,,,"[User(username='EconomistaFlait', id=400579091, displayname='Economista Flaite', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danielstingo', id=1126281482, displayname='Daniel Stingo Camus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",578637780,Jmcontreras2012,🇨🇱 Papá de 3 bellas Chukys😍 que son mi ❤️| Abogado | MG. Gest. Pública | MBA Direc. Gral. Empresas | Profesor Derecho Administrativo | Concejal 2012-2016🇨🇱,2012-05-13 01:51:25+00:00,732,"Santiago, Metropolitana de Santiago",False,1563690764323790848
1563708201274679296,2022-08-28 02:01:02+00:00,@Perrrique @yasnalewin Y eres docente?? Cómo le explicas a tus alumnos que prefieres una Constitución escrita a sangre y fuego por la dictadura más sanguinaria que ha habido en Chile antes que una escrita en democracia por una Convención Constituyente elegida íntegramente por los chilenos??,1,0,0,0,es,,,"[User(username='Perrrique', id=53718772, displayname='Enrique Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yasnalewin', id=58494628, displayname='Yasna Lewin Ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",441234956,fenstco,"...dreaming my life away /PostModernJukebox/Robyn Adele Anderson/Tuba Skinny/Shaye Cohn/ ..and in the end, the love you take is equal to the love you make...",2011-12-19 21:52:45+00:00,8171,38°45′00″S   72°40′00″O  Chile,False,1563696604313370624
1563700437101993989,2022-08-28 01:30:11+00:00,"La Convención Constituyente de Chile logró elaborar su propuesta de Constitución, entregada al presidente Boric.

Este podría ser el primer país en contar con una constitución redactada por una convención paritaria.

Texto de @oscar_contardo https://t.co/IVFtjqPSkg",2,3,4,0,es,,,"[User(username='oscar_contardo', id=1412952634697437185, displayname='Oscar_Contardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",216807756,Gatopardocom,"Somos la plataforma de periodismo narrativo más influyente de América Latina. 

Nos gusta contar historias.",2010-11-17 19:41:36+00:00,346712,Mexico,True,None
1563695890195517440,2022-08-28 01:12:06+00:00,"Yo Rechazo
1) El fondo: un texto político/judicial tramposo, q divide profundamente y generará inestabilidad.
2) El origen: octubrismo o la intención de derrocar a un gobierno en democracia.
3) La forma: Convención Constituyente digna de un manicomio.",12,216,596,5,es,,,,1518393091,AlephEdu,"Trading, Fondos Pensiones, Matemática Aplicada y Estadística, Librepensador, Cine, Música, Sarcasmo.",2013-06-15 04:21:01+00:00,27757,Chile,False,None
