id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1542550514348474368,2022-06-30 16:47:56+00:00,"#ConvenciónConstituyente 👉 ""Tenemos que ser un poquito más responsables, no podemos decir que el convenio para sesionar en la Legislatura es parte de un acuerdo entre MPF, Forja y el kirchnerismo"" dice @monica_urquiza, x declaraciones de @valtertavarone en @CronistaU 
@editpouso",0,1,0,0,es,,['ConvenciónConstituyente'],"[User(username='monica_urquiza', id=2861845977, displayname='Monica Urquiza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='valtertavarone', id=882591287119155200, displayname='Valter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CronistaU', id=995101039, displayname='Cronista Urbano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='editpouso', id=2427882692, displayname='#LABERINTOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",131919250,solagusti,,2010-04-11 19:06:14+00:00,668,"ÜT: 25.763676,-80.190083",False,None
1542549373934096385,2022-06-30 16:43:24+00:00,"🎤 Vicegobernadora @monica_urquiza sobre la #ConvenciónConstituyente: 
👉Suscribimos un convenio para que la convención trabaje desde la Legislatura
👉Hubo reuniones, no es real decir q no las hubo
👉Es la 1er reforma de la Carta Orgánica y hay grises
@editpouso @RadioProvTDF https://t.co/bWmKVNYkhY",0,3,3,0,es,,['ConvenciónConstituyente'],"[User(username='monica_urquiza', id=2861845977, displayname='Monica Urquiza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='editpouso', id=2427882692, displayname='#LABERINTOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioProvTDF', id=633817719, displayname='RadioProvincia999', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",131919250,solagusti,,2010-04-11 19:06:14+00:00,668,"ÜT: 25.763676,-80.190083",False,None
1542536352562135040,2022-06-30 15:51:40+00:00,"Más allá del recuerdo de este personaje del “liberalismo” vernáculo, está nos incluye una interesante foto de la Convención Constituyente de 1994… https://t.co/2yQj5rFpwd",1,0,0,0,es,,,,123607548,leancar2010,Political scientist. Policy professional. Research associate at LSE. From #Argentina living in #UK #pensions #politics #avgeek #transport #innovation,2010-03-16 16:49:14+00:00,368,London,False,None
1542535998155939846,2022-06-30 15:50:15+00:00,"Defender Chile del Comunismo NEFASTO!!
Mi familia,mis amigos mis colegas Yo,  Rechazaremos Convención Constituyente!
Pedí un Churrasco con Palta y me ofrecen una Arepa !!
Rechazo!! No es lo que pedí!!",0,0,0,0,es,,,,1494444857561161733,lucaspool17,Amo Correr,2022-02-17 22:56:50+00:00,157,,False,None
1542533418029723648,2022-06-30 15:40:00+00:00,"📃 #ConvencionConstituyente

¿Cómo será la ceremonia de cierre de la Convención? Revisa el programa completo

Más detalles ⬇ https://t.co/soD2OsdPmE",1,2,1,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,None
1542523206594023426,2022-06-30 14:59:25+00:00,"@montsemartorell Manifestamos nuestro descontento con la bandera Chilena en Alto. Muchos votaron a favor de la convención constituyente. Algunos votaron por Boric.
Ahora, para el plebiscito de salida, la bandera de Chile la lleva en alto solo una postura. #RechazoTransversal o #AprueboSinMiedo? https://t.co/aNjestEWUX",0,1,0,0,es,,"['RechazoTransversal', 'AprueboSinMiedo']","[User(username='montsemartorell', id=107485833, displayname='Montserrat Martorell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189626002181414912,ChileDespert8,"⚖️ Chile es del Pueblo 🇨🇱 #Rechazo.
El deber de un patriota es proteger a su país de su gobierno.",2019-10-30 19:32:08+00:00,2395,,False,1542460394316472320
1542521170712399872,2022-06-30 14:51:20+00:00,"PARA REFORMAR LA CARTA ORGÁNICA
La Convención Constituyente se realizará en la Legislatura provincial https://t.co/6Vfa1KBCjs",0,0,0,0,es,,,,626382829,InfoFueguina,"¡Bienvenidos a infofueguina! Noticias, tendencias y mucho más. Tu noticia al +5492964517770",2012-07-04 11:17:59+00:00,6266,"Tierra del Fuego, AR",True,None
1542519862710325248,2022-06-30 14:46:08+00:00,"@adnradiochile @matiaswalkerp Vengo del futuro a decirle a @matiaswalkerp que ya tuvimos un proceso democrático, elegimos una Convención Constituyente y se redactó una carta magna con participación de todos los sectores y de profesionales expertos en derecho Constitucional y culminó con el APRUEBO el #4DeSept",0,3,4,0,es,,['4DeSept'],"[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1200165018475663360,pia_sin_filtro,"Respeto los seres vivos y la naturaleza,el agua es de todos, no respondo a fanáticos de ningún tipo, ni a maleducados que insultan o garabatean, ni a 🤖",2019-11-28 21:30:33+00:00,1263,"Las Condes, Chile",False,1542485317332209664
1542519693566570503,2022-06-30 14:45:28+00:00,@Matias__Sanzana @chichiarteaga @S_Schwartzmann Pero no seria mala idea hablar con los cristianos y darles a conocer como piensan los de la convención constituyente plurinacional,0,0,0,0,es,"Place(id='00c1fa062323b8ca', fullName='Talcahuano, Chile', name='Talcahuano', type='city', country='Chile', countryCode='CL')",,"[User(username='Matias__Sanzana', id=1471599164899438592, displayname='Matias Sanzana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chichiarteaga', id=153255978, displayname='Chichi Arteaga Brunner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S_Schwartzmann', id=60291914, displayname='SalvadorSchwartzmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",124820402,MTITOMendoza,TALCAHUANO,2010-03-20 17:43:04+00:00,318,talcahuano,False,1542519231555596289
1542513240244031490,2022-06-30 14:19:49+00:00,@guillermoarce @chichiarteaga Vendrán programas comparando la actual constitución con el mamarracho redactado por la convención constituyente plurinacional,0,0,0,0,es,"Place(id='00c1fa062323b8ca', fullName='Talcahuano, Chile', name='Talcahuano', type='city', country='Chile', countryCode='CL')",,"[User(username='guillermoarce', id=96119937, displayname='memoarce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chichiarteaga', id=153255978, displayname='Chichi Arteaga Brunner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",124820402,MTITOMendoza,TALCAHUANO,2010-03-20 17:43:04+00:00,318,talcahuano,False,1541785768234045445
1542512556870275072,2022-06-30 14:17:06+00:00,@chichiarteaga @S_Schwartzmann Pero dijeron no había donde y ahora andan buscando en la calle a quien llevar invitan a las autoridades de las iglesias y la convención constituyente plurinacional no creen en Dios,4,0,0,1,es,"Place(id='00c1fa062323b8ca', fullName='Talcahuano, Chile', name='Talcahuano', type='city', country='Chile', countryCode='CL')",,"[User(username='chichiarteaga', id=153255978, displayname='Chichi Arteaga Brunner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S_Schwartzmann', id=60291914, displayname='SalvadorSchwartzmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",124820402,MTITOMendoza,TALCAHUANO,2010-03-20 17:43:04+00:00,318,talcahuano,False,1542512028991991811
1542505458002366465,2022-06-30 13:48:54+00:00,@funesbeto @bastet_2023 mmm que mal se ve esto…convención constituyente … suspensión de la actividad legislativa…  Mal.,1,0,2,0,es,,,"[User(username='funesbeto', id=127650752, displayname='Funes Beto 🇦🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bastet_2023', id=1192599004183453696, displayname='Bast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2590412062,sudimicl,"😺💪🇦🇷❤️🇨🇱 Anti K, anti Comunistas y similares. Bloqueo zurdos.",2014-06-07 21:36:28+00:00,10892,CABA Buenos Aires Argentina,False,1542498570057687041
1542496482506309632,2022-06-30 13:13:14+00:00,"@pelaorodrigorc @adnradiochile @matiaswalkerp Increible la falta de respeto hacia la gente que participó en la convención constituyente, por su trabajo y por todos los Chilenos que votamos por una nueva constitución eligiendo a su representante, un proceso democrático del cual ellos quedaron FUERA",0,0,0,0,es,,,"[User(username='pelaorodrigorc', id=147013757, displayname='Pelao Rodrigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",52620265,niicolai,"Compromise, Conformity.
assimilation, Submission
Ignorance, Hypocrisy.
brutality, The elite.
All of which are American dreams",2009-07-01 03:31:08+00:00,2023,Chile,False,1542493683613782016
1542493943702626306,2022-06-30 13:03:08+00:00,"El oficialismo votó que no haya actividades en el recinto mientras esté vigente la Convención Constituyente con la que Walter Vuoto aspira a tener la posibilidad de competir por un tercer mandato

#GobiernoCriminalyCorrupto 
#ElPeorGobiernoDeLaHistoria",0,0,0,0,es,,"['GobiernoCriminalyCorrupto', 'ElPeorGobiernoDeLaHistoria']",,178034055,SantiagoAlzaria,"De la República de Córdoba. A veces esclavo de gestoría del automotor. Cavaliere del cielo ✈ 🇦🇷 🇮🇹 🦅 Ig: @santiagoalzaria

Cuenta secundaria: @pilotsanti87",2010-08-13 18:05:37+00:00,2439,Argentina,False,1542493940838027264
