id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1393150333820575744,2021-05-14 10:24:57+00:00,"Ojalá la mayor cantidad de candidatos provenientes del dominio de las ciencias, con conciencia social, puedan sentarse en la futura convención Constituyente. Los vamos a necesitar en esa bolsa de gatos  cuando se discutan los pilares del modelo neoliberal. https://t.co/ZDCx6ieqag",0,0,0,0,es,,,,582370993,anfipodo,Inquilino opinante en este fundo con vista al Pacífico. Biólogo. Con tendencia natural a ver el vaso medio vacío. Deseo que la realidad me lleve la contraria.,2012-05-17 02:25:50+00:00,186,"Santiago, Capitanía de Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393141277122834432,2021-05-14 09:48:58+00:00,"Este fin de semana #Chile elige sus representantes a la Convención Constituyente. Se vota la Constituyente, pero se decide un modelo de país. 

https://t.co/RzlXqf1uid https://t.co/hiiBO5mVex",0,0,4,0,es,,['Chile'],,474544362,nanchisworld,"PhD IR on #Oil geopolitics - Policy Lead & EU-LAC @Oxfam Co-author ""World Protests. A study of key protest issues 21st century"". Views my own. RT = interesting",2012-01-26 03:11:23+00:00,803,BXLS - Altafulla,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393113557403848706,2021-05-14 07:58:49+00:00,"""Los próximos 15 y el 16 de mayo los chilenos elegirán a los 155 ciudadanos que integrarán la #ConvenciónConstituyente para redactar una nueva #CartaMagna

Conoce cómo se llegó a este momento histórico en #Chile🇨🇱

https://t.co/yBMSAJivCZ""",0,0,0,0,es,,"['ConvenciónConstituyente', 'CartaMagna', 'Chile']",,68722944,ChaskiDigital,"Como los chaskis, llevamos y traemos #noticias mediante esta plataforma, un espacio para estar informados.",2009-08-25 15:35:40+00:00,1449,América Latina,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393093233148841984,2021-05-14 06:38:03+00:00,"Tradición, familia y amistad: el cruce de apellidos y relaciones entre quienes donan a las candidaturas a la Convención Constituyente https://t.co/zioXpXBmAe",0,0,0,0,es,,,,334500902,ysapropiedades,"Diseñadora-Decoradora- PINTURA MODERNA RELIEVES Y TEXTURAS -DIPTICOS,TRIPTICOS,EXCLUSIVOS.",2011-07-13 05:57:19+00:00,77,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393082899784679426,2021-05-14 05:57:00+00:00,"Los próximos 15 y el 16 de mayo los chilenos elegirán a los 155 ciudadanos que integrarán la #ConvenciónConstituyente para redactar una nueva #CartaMagna

Conoce cómo se llegó a este momento histórico en #Chile🇨🇱

https://t.co/jGRjW9zvhL",0,24,39,1,es,,"['ConvenciónConstituyente', 'CartaMagna', 'Chile']",,45013575,teleSURtv,"Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina",2009-06-05 22:21:49+00:00,2093844,Caracas,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393078552959098880,2021-05-14 05:39:43+00:00,"Ojalá que la presidenta de la convención constituyente sea una mujer joven de centro izquierda, independiente.",0,0,0,0,es,,,,3291744868,obsmun,Por un mundo mejor...,2015-05-20 18:11:17+00:00,1751,Santiago,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393072567028797447,2021-05-14 05:15:56+00:00,"#MedianocheTVN

Sebastian Edwards;

“Espero equivocarme, pero no le veo buen futuro a la Convención Constituyente”

Chiuuu, y este se juntaba a comer con Bachelet en USA",0,1,2,1,es,,['MedianocheTVN'],,1308909101175508994,RodrigoCEsteban,"Fútbol Colocolino/ Politica/ Centro Derecha. Ex CVD, Ciencias Politicas. Fanático de Maradona. #EvelynMatthei2026 #soyanimalista DM❤️‍🔥",2020-09-23 23:20:52+00:00,4271,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393066435656646661,2021-05-14 04:51:34+00:00,¿Cómo fue el proceso para la Convención Constituyente en Chile? https://t.co/4M5cTGPkhy,0,0,0,0,es,,,,827028506425036800,IPhonphalihan,"Dr. C.MSc. (Ciencia Política Enfoque Sur y Máster Relaciones Políticas Internacionales. ISRI & UH), CUBA. 
Comité de Relaciones Exteriores del CC del PPR Lao.",2017-02-02 05:38:56+00:00,119,Laos,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393062177196630021,2021-05-14 04:34:39+00:00,"@AlexisL1984_0 @bveronica787 @Lorena58291708 pensaba exactamente igual y hasta lo tenía decido no ir pero,es un acto de responsabilidad cívica hay que agotar hasta la última instancia que la convención constituyente no sea predominantemente de izquierda.",0,0,3,0,es,,,"[User(username='AlexisL1984_0', id=2459620980, displayname='Alexis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bveronica787', id=1656003944, displayname='Vero del 44% 🇨🇱❤🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lorena58291708', id=1350231162497740813, displayname='Lorobo12 (2 cuenta)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",233196483,cris_stu,"Padre,melómano,me gusta la historia universal,cinefilo y enamorado de maka.    #tomopalco 🛑Anti-ismos🛑",2011-01-02 15:40:04+00:00,1677,"Los Ángeles, Chile",False,1392688580032598016,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393055410509262849,2021-05-14 04:07:46+00:00,"@rodrigosepu OJALÁ NO SEAMOS TAN IGNORANTES PARA NO HACERLO...YO VOTO FUERA DE SANTIAGO.,..LO HARÉ IGUAL ..POR ALGO TUVIMOS UN PLEBISCITO DONDE DECIDIMOS CONVENCION CONSTITUYENTE NO MIXTA ..NO SE OLVIDEN CONSECUENCIA",1,0,0,0,es,,,"[User(username='rodrigosepu', id=61636241, displayname='Rodrigo Sepúlveda Lara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1390496652746706947,Marisol06168732,,2021-05-07 02:40:22+00:00,1912,,False,1392933584479170561,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393048575014318082,2021-05-14 03:40:36+00:00,¿Cómo fue el proceso para la Convención Constituyente en Chile? - https://t.co/aWyTi9XNi8 via @shareaholic,0,0,0,0,es,,,"[User(username='Shareaholic', id=791635, displayname='Shareaholic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267997496,Oscarfreddymina,Las personas que creen que el mundo puede estar un poco peor no descansa pues nosotros tampoco y salimos de las sombras...,2013-03-14 21:12:55+00:00,223,Candelari,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393037193002770433,2021-05-14 02:55:22+00:00,¿Cómo fue el proceso para la Convención Constituyente en Chile? @PaoladrateleSUR @teleSURtv https://t.co/6Fq8bTmR0d,0,0,1,0,es,,,"[User(username='teleSURtv', id=45013575, displayname='teleSUR TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",37603635,CristianGarciaC,Psicólogo. Pdte CCEE Lib San Martín 2006. Pdte Consejo CCEE UST 2011. Coordinador @FEUSTSantiago 2013. Pdte @SH_MuniConchali 2016-2018. Reportero @El_Ciudadano,2009-05-04 05:35:46+00:00,7648,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393032604220379136,2021-05-14 02:37:08+00:00,"Los próximos 15 y el 16 de mayo los chilenos elegirán a los 155 ciudadanos que integrarán la #ConvenciónConstituyente para redactar una nueva #CartaMagna

Conoce cómo se llegó a este momento histórico en #Chile🇨🇱

https://t.co/4GVniqvST2",2,13,23,1,es,,"['ConvenciónConstituyente', 'CartaMagna', 'Chile']",,45013575,teleSURtv,"Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina",2009-06-05 22:21:49+00:00,2093844,Caracas,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393028012791173120,2021-05-14 02:18:54+00:00,"🔺#Constituyentes Apertura al diálogo y preocuparse de los temas que generan inequidad: La posición de @lauralbornoz para la convención constituyente 

https://t.co/F2HuPrl4Mm https://t.co/3VELWBDCAE",1,2,1,0,es,,['Constituyentes'],"[User(username='lauralbornoz', id=88955940, displayname='Laura Albornoz Pollmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393023761906012161,2021-05-14 02:02:00+00:00,"O al revés
Si por un milagro, o por un fraude, resultara que los fascistas ganaran TODOS los puestos de la Convención Constituyente...
Pero nosotros NO NOS SOLTÁRAMOS. 
Y siguiéramos luchando MÁS organizados que antes...
NADIE PODRÍA IMPEDIR LOS CAMBIOS QUE EXIGIMOS!
Sigue-&gt;",1,0,2,0,es,,,,92842927,EErlandsen,"Soy un hombre simple.
Si usted viola los derechos humanos de alguien; somos enemigos.
Y  su disculpa no me importa.
¿Ve que simple?",2009-11-26 21:52:33+00:00,16313,San Joaquín - Santiago,False,1393022656207802372,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393023750103314433,2021-05-14 02:01:57+00:00,Votar por un candidato más competitivo pero cuya lista no me convence tanto o por un candidato que posiblemente no salga pero que me gusta más. He ahí el dilema. 🤔🤔🧐🗳  #Elecciones2021CL #ConvencionConstituyente,0,0,1,0,es,,"['Elecciones2021CL', 'ConvencionConstituyente']",,118755764,pamaranti,"Cristiana reformada, traductora. En twitter para leer opiniones y artículos de interés. Mis odiosidades trato de ventilarlas en otro lado. 😆",2010-03-01 17:16:20+00:00,82,Viña del Mar,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393021851853631490,2021-05-14 01:54:25+00:00,"@masmmbe @pcayuqueo Na que ver.. Escaños reservados para senadores y diputados indígenas o pueblos originarios elegidos x por ellos, asi como la Convención Constituyente.. Creo q es una buena idea para hacer de nuestro congreso mas inclusivo.. Y si es unicameral después de la Convención, mejor",0,0,1,0,es,,,"[User(username='masmmbe', id=189756844, displayname='Mauro De Santis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pcayuqueo', id=229935065, displayname='Pedro Cayuqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1169824707719221248,FabianZ73904153,Feivius22,2019-09-06 04:09:02+00:00,55,,False,1393014582009077764,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393021470578823175,2021-05-14 01:52:54+00:00,"@PedroPe04309728 @Mister_Wolf_0 @fernando_atria Un candidato con pergaminos para eventualmente presidir la convención constituyente. Squella Amarella, no!",0,1,3,0,es,,,"[User(username='PedroPe04309728', id=998338490151694336, displayname='Pedro Perez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mister_Wolf_0', id=3054738225, displayname='Mr. Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61905238,Felipe_Leiva,Un paria sin hogar,2009-07-31 23:36:25+00:00,314,Conce/Stgo/Parral,False,1392927633596366848,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393020184387100674,2021-05-14 01:47:47+00:00,"La Corte dijo entonces al respecto, interpretando el espíritu de la Convención Constituyente de 1994, que correspondía aplicar la intervención federal si la provincia no aseguraba ya no cualquier régimen de autonomía, sino un régimen “cualificado” de autonomía municipal. https://t.co/tb3fJqmbcf",1,1,11,0,es,,,,71823382,victorschedan,Abogado Fiscal Municipal Municipalidad de Tafi Viejo,2009-09-05 15:22:27+00:00,752,Yerba Buena Tucuman Argentina,False,1393020174547267588,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393019547079389189,2021-05-14 01:45:15+00:00,"Es increíble la calidad de los candidato/a/es de la lista Apruebo Dignidad que van a la Convención Constituyente en Ñuñoa. 

Me permito recomendar y decir que puede elegir con toda confianza
entre:

Fernando Atria
Rafael Harvey
Alejandra Jiménez
Carlos Ruiz
Emilia Schneider",0,2,9,0,es,,,,1284844620,gonzalogutierrg,"Físico, Facultad de Ciencias, Universidad de Chile. Litio y salares",2013-03-21 02:30:46+00:00,2148,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393014253884485638,2021-05-14 01:24:13+00:00,"@BellasinalmaPig @ingeprev @tere_marinovic Aunque cada votante debe elegir sólo un candidato, del distrito 10 salen 7 miembros de la convención constituyente.",0,0,1,0,es,,,"[User(username='ingeprev', id=115084615, displayname='Claudio Guerrero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",351847503,HenryMosqueira,"Católico, defiendo las dos vidas. Despertando del sueño utópico gracias a la violencia totalitaria de los orcos. 
PD. Twit sólo me permite seguir 1o2 por día 🤬",2011-08-09 20:21:57+00:00,6356,,False,1392973405889122305,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393011890943578118,2021-05-14 01:14:50+00:00,"Entre Colombia y Palestina, nos olvidamos que el domingo se vota la convención constituyente en Chile. 

Pero tranquilxs, que por suerte existe el Búnker de @MarchaOrgAr y @fmlatribu para no perderse detalle de lo que pasa en la región. 

https://t.co/Kh69nFwWwv",0,1,2,0,es,,,"[User(username='MarchaOrgAr', id=391643721, displayname='Marcha Noticias 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fmlatribu', id=54304674, displayname='LA TRIBU', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",173287464,Cesar_1908,Territorio y desarrollo | Política latinoamericana | Literatura | Comunicación popular | Colectivo editorial @MarchaOrgAr |,2010-08-01 00:37:58+00:00,5215,Buenos Aires/ San Salvador,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393010804425904128,2021-05-14 01:10:31+00:00,"@RobertoCeledonF @Educacion2020 @RobertoCeledonF @Educacion2020 Sin duda será un gran aporte en la convención constituyente, Porque la educación actualmente no puede ser consolidada como un derecho humano. Porque está sujeto a derecho privado.",0,5,9,0,es,,,"[User(username='RobertoCeledonF', id=1360724927125598220, displayname='Roberto Celedón Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Educacion2020', id=16392202, displayname='Educación 2020', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RobertoCeledonF', id=1360724927125598220, displayname='Roberto Celedón Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Educacion2020', id=16392202, displayname='Educación 2020', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",911673638,lucianoespinoz8,"Profesor de Historia y Ciencias Sociales, estudiante de postgrado Magister en alta dirección e instituciones educativas, Viajero por naturaleza.",2012-10-29 03:40:36+00:00,453,"Curicó, Chile",False,1393002694856646657,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393009986922483723,2021-05-14 01:07:16+00:00,"@criordor @MovIndepenNorte @SCAC_Antof @ConstituyenteO Vamos Cristina!! 
Te deseo el mayor de los éxitos, Chile necesita gente como tú en la convencion constituyente!!
👏🏼👏🏼✊🏼✊🏼🌵🏜🇨🇱📜",1,0,4,0,es,,,"[User(username='criordor', id=2209884625, displayname='Cristina Dorador Ortiz 🦩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MovIndepenNorte', id=1204869224730107910, displayname='Movimiento Independientes del Norte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConstituyenteO', id=1354894474363756557, displayname='Constituyente Organizado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",82161185,PCGuerrero,"Botánica | Biología Evolutiva | Conservación | Biodiversidad

@udeconcepcion @IEBChile @MilenioBASE 

 ☀️🌵🏜

*Opiniones personales*",2009-10-13 18:44:24+00:00,2012,"Concepción, Chile",False,1392891476896587781,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393009038556864514,2021-05-14 01:03:30+00:00,"@FernandoHormaz4 @rodrigojerezm Cualquier CSM del @PCdeChile @PSChile @elfrente_amplio @RDemocratica que se atreva a ""rodear"" a la Convención Constituyente, deberá atenerse a las consecuencias!!",0,0,0,0,es,,,"[User(username='FernandoHormaz4', id=1015766377, displayname='Fernando Hormazabal Diaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rodrigojerezm', id=64533285, displayname='Rodrigo Jerez Muñoz 🇨🇱 🇮🇹 🇪🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PCdeChile', id=1104021420, displayname='Partido Comunista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RDemocratica', id=434511852, displayname='Revolución Democrática', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",232420764,rschwarzenbergs,#ANTI_COMUNISTA. 62% MILITANTE REPUBLICANO!! De frente contra los Traidores y Enemigos de Chile!! 🇨🇱 no caerá!!,2010-12-31 03:10:38+00:00,13058,Santiago-Chile,False,1392299024057831427,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393007483522850820,2021-05-14 00:57:19+00:00,"Roberto Bruna en esta editorial da cinco tips muy específicos para  orientar al “voto útil” y mitigar la inminente sobrerrepresentación de la derecha en la Convención Constituyente.
https://t.co/qgAMzZtcHy",0,4,3,0,es,,,,3614807175,elsoberano_org,Cubrimos historias sobre Derechos Sociales y Medioambiente. Lo hacemos con un enfoque de derechos humanos y un compromiso con la equidad de género.,2015-09-11 00:21:28+00:00,765,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1393002664447905798,2021-05-14 00:38:10+00:00,@aldocardinali @mcubillossigall y @tere_marinovic se destacarán en Convención Constituyente.,0,2,2,0,es,,,"[User(username='aldocardinali', id=866493324, displayname='Alfa Charlie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,1392989543490596866,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392997404144803842,2021-05-14 00:17:16+00:00,@LipinRayen Lamngen! sólo se puede votar por UN/A candidato/a para la Convención Constituyente. Debes ELEGIR si votarás por escaños reservados O por cupo general (son excluyentes). Sólo te darán una papeleta: si es por escaños reservados es VERDE. Si es por cupo general es BEIGE.,1,0,1,0,es,,,"[User(username='LipinRayen', id=993611390622543873, displayname='Rayen LIPIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2949849316,verofigueroah,"Subsecretaria de Educación Superior de @Mineduc. Mujer mapuche al servicio de una educación plurinacional, inclusiva, con igualdad de género y territorial.",2014-12-29 19:18:05+00:00,11553,,False,1392912149752713230,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392995522592530432,2021-05-14 00:09:47+00:00,A la convención constituyente obviamente,0,0,0,0,es,,,,244694613,infiltrado7,"Con todo contra la injusticia social, obrero de la construcción, ex precandidato a la convención constituyente, poliglota e intelectual autodidacta.",2011-01-29 22:41:15+00:00,2241,,False,1392992677461995521,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392995314395717638,2021-05-14 00:08:58+00:00,"@baradit hola Jorge, una consulta los que sean elegidos constituyentes van a tener derecho a  asesores?, como va a ser la convención constituyente cuando ya comience a funcionar?.
Que signifik indep. No neutrales?
Gracias.",0,0,0,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1192421393704669184,SanchAnton,,2019-11-07 12:40:01+00:00,10,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1392989436850360320,2021-05-13 23:45:36+00:00,"Nos acompañarán Libertad Méndez, candidata a la Convención Constituyente por el Distrito 13, Lorena Villavicencio, candidata Constituyente por el Distrito 6, Cristián Apiolaza, abogado y director legal de @vegetarianos_hoy y @josebinfa abogado y director de nuestra fundación.",2,1,1,0,es,,,,1193345391099445248,FundacionApla,"Fundación Abogados Por Los Animales. Chile. 
Por una justicia sin distinción de especie.
✉: Contacto@fundacionapla.cl",2019-11-10 01:52:33+00:00,1590,Chile,False,1392989432932978690,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
