id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1384699424815865863,2021-04-21 02:44:04+00:00,"#TercerRetiroDel10MV No hay paz social... Que ha cambiado desde el 18Ó? Nada. Se plebiscitó una convención constituyente que se acaba de aplazar. A Piñera y su casta no se le puede creer.
La desigualdad, injusticia y aprovechamientos de la clase política no ha cambiado en nada.",0,0,1,0,es,,['TercerRetiroDel10MV'],,3330584146,vitomp3,"Insoportablemente vivo, esperando el cielo del desengaño.",2015-06-17 01:50:35+00:00,949,"Metropolitana de Santiago, Chi",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384698311857352707,2021-04-21 02:39:38+00:00,"El tribunal constitucional es necesario para la democracia, pero no la tercera cámara en que la transformó la reforma de Lagos y que ha actuado contra la voluntad popular. Es tarea de la Convención constituyente corregir esa hoy espuria institución. #tercerretirodel10MV",0,0,1,0,es,,['tercerretirodel10MV'],,89250279,AlonsoFerreiraV,"Lenin in the streets, Dostoevsky in the sheets. Troye Sivan es más grande que tu problema. Intento de Políglota. D° NNAJ, Fútbol, Política y Drag Race.",2009-11-11 18:34:08+00:00,1417,"Arica-Iqq-Antofagasta, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384696191590535169,2021-04-21 02:31:13+00:00,"En Provincia, hay una Convenciòn Constituyente del AMBA que redacta por GEDO, y firma Gollán.",0,1,9,0,es,,,,74476946,SilSoWhat,"Sepa abrir la puerta para ir a jugar. “To be, or not to tweet”®️",2009-09-15 15:41:29+00:00,7214,🌟🌟🌟🙌,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384691822241406977,2021-04-21 02:13:51+00:00,@solbrinck @pelusoza Es muy poco probable que la Convención Constituyente logre acordar un texto constitucional.,1,0,0,0,es,,,"[User(username='solbrinck', id=118870596, displayname='Sol Brinck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pelusoza', id=132925941, displayname='MTS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",885178893967208449,Gonzalo98050470,"#Republicanosyencontra. Papá, Marido, Católico, Pro vida, Republicano,  Abogado Migratorio Universidad de Chile. Colegio de Abogados de Santiago.",2017-07-12 16:47:48+00:00,15278,"Santiago, Metropolitana de San",False,1384683562562097152,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384689231994527746,2021-04-21 02:03:33+00:00,@joseantoniokast Chile perdon uds en el senado dijeron las reglas ya que el 80% de candidatos son de los partidos políticos y gano convención constituyente pero las reglas las hicieron uds así quédese callado ud voto rechazo a ahora tira candidatos no es consecuente,0,0,1,0,es,,,"[User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",772023878,claudio84017223,,2012-08-21 18:35:37+00:00,64,,False,1384668958234660864,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384688481495040004,2021-04-21 02:00:34+00:00,@sanmartinzuiga1 Les hicieron creer que la convención constituyente era la mejor opción. Era obvio que esto iba a pasar.,0,0,0,0,es,,,"[User(username='sanmartinzuiga1', id=1363156813970100230, displayname='RuthKaramelito #Jadue2022', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",396072216,Nathy_Roux,,2011-10-22 18:07:13+00:00,113,Santiago de Chilito,False,1384381059635236864,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384682562828832768,2021-04-21 01:37:03+00:00,"Ojalá que en la convención constituyente los convencionales se acuerden que el legislativo debe hacer leyes, no levantar consignas pa la galería",1,0,1,0,es,,,,3941376609,LeonBagdad,"Luxe, calm et volupté",2015-10-12 23:39:25+00:00,997,"Santiagolingrado, Chilezuela",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384662241979641856,2021-04-21 00:16:18+00:00,@El_Ciudadano Porqué no sorprende? recordar para las votaciones que vienen sobre todo #ConvenciónConstituyente,0,0,1,0,es,,['ConvenciónConstituyente'],"[User(username='El_Ciudadano', id=14445094, displayname='El Ciudadano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",783085602950549505,apc010208,"Me gusta Informarme, pensar y opinar, no siempre con los resultados esperados pero sí tratando de sumar contra el cataclismo neoliberal.",2016-10-03 23:25:31+00:00,403,"Nawelbuta, Wallmapu",False,1384652623106777091,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384660194920214530,2021-04-21 00:08:10+00:00,@JMLatorre O sea le quieres entregar la convención constituyente al 20%... mala jugada,0,0,1,0,es,,,"[User(username='JMLatorre', id=87464159, displayname='JMLatorre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",377978139,MoragaNelson,,2011-09-22 12:53:39+00:00,355,,False,1384635604261081088,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384654210365632517,2021-04-20 23:44:24+00:00,"""La Constitución de 1994 dice que Buenos Aires tendrá un Gobierno autónomo de legislación. En la Convención Constituyente el tema mas discutido fue el tema de la autonomía"".

🎙️Matias Landau en #HistoriaNocturna 📚
 📻https://t.co/NqfFmAXprB https://t.co/XrKVrPzmbw",1,1,1,0,es,,['HistoriaNocturna'],,263772248,provincia1270,"Mística y vigente, LS 11 AM1270, desde 1937, tu radio de toda la vida, la radio pública de la provincia de Buenos Aires. Whatsapp al 221-614-4932.",2011-03-10 18:21:50+00:00,24341,"Av. 53 810, La Plata",False,1384653318652370946,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384649752520929280,2021-04-20 23:26:41+00:00,"Implica la imposibilidad del Congreso de dar una respuesta en tiempo oportuno a la medida que se propone. Y, en caso de duda, como lo explicó RAul ALfonsin en la Convención COnstituyente de 1994 así deben interpretarse👇 https://t.co/fqHCVrMXFX",2,3,15,0,es,"Place(id='018f1cde6bad9747', fullName='Ciudad Autónoma de Buenos Aires, Argentina', name='Ciudad Autónoma de Buenos Aires', type='city', country='Argentina', countryCode='AR')",,,199006129,JADIEGUES,Abogado. Profesor de Derecho Constitucional (UBA) Miembro de los Institutos de Derecho Constitucional de las Academias de Derecho y de Cs. Morales y Políticas.,2010-10-05 20:02:26+00:00,2405,Argentina,False,1384649722024108033,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384643381536727042,2021-04-20 23:01:22+00:00,"@profe_ca Y lo que + me violenta últimamente gracias a Twitter, es cantidad no menor de gente postulando a cargos públicos, convención constituyente incluida, mintiendo descaradamente y entregando info falsa sobre diversos temas. Y no les pasa nada pq en este país es gratis mentir y robar",1,0,1,0,es,,,"[User(username='profe_ca', id=116772361, displayname='Carlos \\UlC/', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",157480716,nclagomarsino,,2010-06-19 23:41:26+00:00,433,Chile,False,1384642483385163778,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384641536210710529,2021-04-20 22:54:02+00:00,"@ARPONARANCIBIA No es de cobarde, es que no veo ninguna posibilidad de salvarnos. Los que podrían hacerlo, no tienen ninguna posibilidad de hacer algo, o no tienen ganas. ¿O cuál sería la posibilidad de salvarnos? ¿Cree que va a primar la cordura y la civilidad  en la convención constituyente?",1,0,1,0,es,"Place(id='001e10dc18ccf1a4', fullName='San Pedro de La Paz, Chile', name='San Pedro de La Paz', type='city', country='Chile', countryCode='CL')",,"[User(username='ARPONARANCIBIA', id=44654194, displayname='PEDRO ARANCIBIA #PATRIOTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3063971716,IngearroyoPablo,"Ingeniero, hincha del Conce, los trenes, los viajes, los sanguches, el café y el progrock. Facho pobre. 
En Alemania estaría preso.",2015-02-26 14:33:55+00:00,1612,,False,1384640826584748033,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384639028214050817,2021-04-20 22:44:04+00:00,"@MrTenienteDan Lo que me sorprende es tipos que aspiran a cargos públicos, sea convención constituyente o otros cargos y mienten sin descaro alguno, entregando información absolutamente falsa y llamando a quemar todo",2,0,0,0,es,,,"[User(username='MrTenienteDan', id=1206522261571874816, displayname='Tte. NaviDan 🎄🍿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",157480716,nclagomarsino,,2010-06-19 23:41:26+00:00,433,Chile,False,1384638294521270273,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384636407038218241,2021-04-20 22:33:39+00:00,Dicen estar defendiendo nuestra futura jubilaciones de que me hablan . Si con este sistema igual sacaré una miseria de pencion .. la convención constituyente debe hacer desaparecer a estos invencibles que nos an robado por décadas...piraña es y será un ladrón #TerceRetiro10ciento,0,0,2,0,es,,['TerceRetiro10ciento'],,1331646209795174403,Rodrigo12571479,,2020-11-25 17:10:14+00:00,4,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384635375675748352,2021-04-20 22:29:33+00:00,"@Emilia_Aprueba Pero hay diferencias (creo), en estar en Plaza Dignidad a la Convención Constituyente. La tía debe prepararse más si es que quiere representar a la gente ahí. Solo eso.",0,0,0,0,es,,,,55685729,israelramirezu,,2009-07-10 22:39:36+00:00,352,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384609054643744769,2021-04-20 20:44:58+00:00,"@KarenKoetje O sea Karen, más que pensarlo, hay que escucharlos. Aterra pensar - ahora sí - que alguno de ellos pueda llegar a la Convención Constituyente. Chile nunca en su historia definió su Carta Magna de esta forma. Esto es marxismo progre puro y duro. Nada bueno saldrá de ahí. Un abrazo",0,0,1,0,es,,,"[User(username='KarenKoetje', id=962759784, displayname='Karen Kötje 🇨🇱🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2503301401,Teo_patricio,"Aquí, por la derecha. Por mi país en peligro. Por el futuro. Patriota y defensor de nuestra sociedad cristiano - occidental. Chile primero.",2014-05-18 04:00:26+00:00,1338,,False,1384519020771217411,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384607155295248384,2021-04-20 20:37:25+00:00,"Mónica Rincón queda de periodista seria y firme, ganándose la admiración por interactuar con la candidata paranoide sin perder la seriedad. ¿Es un buen programa de debate constituyente? ¿Sabemos mejor qué está en juego en la pandemia, en la convención constituyente? Digo que NO.",0,0,0,0,es,,,,150860049,sanguches,Espectador juicioso en este concurso de belleza moral,2010-06-02 00:55:27+00:00,2709,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384598441792360449,2021-04-20 20:02:47+00:00,@lulucorrientes @CrisCastello01 @capcentral María Laura Leguizamon? La que daba la teta en la Convención Constituyente? Decían que ese bebé era del Coti....,1,0,1,0,es,,,"[User(username='lulucorrientes', id=332000400, displayname='Lulu23_gato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CrisCastello01', id=1860942186, displayname='Cristina Castello 🇫🇷🇦🇷 42%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='capcentral', id=1281596280, displayname='Carlos 🇦🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1544063371,DuquesadeParma,"He nacido en Parma, alcanza?",2013-06-24 20:21:20+00:00,1216,"Muy centrada, obvio.",False,1384592946960343044,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384589689345224707,2021-04-20 19:28:01+00:00,"@ADM_CuentaChile Debe intuir que lo que dice la hace meritoria para llegar a la convención constituyente. A visto tanta gente diciendo huevadas y llegando muy lejos en la política, que siente que no desentona para ese propósito",1,0,1,0,es,,,"[User(username='ADM_CuentaChile', id=1060260352628277248, displayname='ADM Radio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",754519979882586112,vic_hume,"Chillanejo, con etapa de crecimiento en Santiago. Beucheriano, azul y medio inteligente.",2016-07-17 03:35:56+00:00,960,Jankiwe,False,1384569229752651777,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384580958725287938,2021-04-20 18:53:19+00:00,La @labeasanchez quiere presidir la Convención Constituyente !!,0,0,0,0,es,,,"[User(username='labeasanchez', id=55273142, displayname='Beatriz Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384559302866767876,2021-04-20 17:27:16+00:00,@ParisiEliM Pero siempre fue una reverenda pelotudez.  Pero tenes que hacer una convención constituyente.  Lo único que nos falta,0,0,0,0,es,,,,4704244291,grafon60,,2016-01-03 17:55:32+00:00,40,,False,1383958082603024386,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384557969132642304,2021-04-20 17:21:58+00:00,"Unos TIPS para los incautos e indecisos de siempre...

Si su opción es
RECHAZO y MIXTA
Vote DERECHA

Si su opción es
APRUEBO y MIXTA
Vote IZQUIERDA

Si su opción es
APRUEBO y CONVENCIÓN CONSTITUYENTE
Vote INDEPENDIENTES DEL APRUEBO DE LA LISTA DEL PUEBLO

Así de simple!!!",0,0,0,0,es,,,,895648741167816709,ab_eddo,"Autodidacta y Objetor de Consciencia
Con Férreas Convicciones e Incesante Determinación
Luchador Incansable Sin Clemencia Contra el Indecente Facherío Amoral",2017-08-10 14:11:15+00:00,3098,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384555855329349633,2021-04-20 17:13:34+00:00,"Quiero ser tu voz en la Convención Constituyente. Por eso, y pensando en el Chile que queremos, envíame tu opinión y propuestas a mis redes sociales. La idea es, a través de estas cápsulas, ir entregándoles datos  que sirvan para el debate.
#conlamiradadelainclusion https://t.co/ERrUT0iu9Y",0,1,6,0,es,,['conlamiradadelainclusion'],,1341787763310555139,MS_Cisternas,Abogada y cientista política con discapacidad visual. Premio Nacional de Derechos Humanos 2014.,2020-12-23 16:48:39+00:00,582,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384549620462858242,2021-04-20 16:48:47+00:00,"Si personas como Yuyuniz Navas, Adriana Barrientos o la Dra Cordero obtienen un cupo para la #convencionconstituyente tenemos que cerrar el país por fuera y esperar que un meteorito nos borre de la faz de la tierra.",1,1,1,0,es,,['convencionconstituyente'],,31031144,paropua,Periodista. Generación X. En mi tiempo libre escribo en megustaelcine.cl. Mi perfil: linkedin.com/in/paropua,2009-04-14 02:18:20+00:00,560,"Rancagua, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384549377419747331,2021-04-20 16:47:49+00:00,Lo más terrible es que Yuyuniz repite como loro algo que leyó en RRSS de parte de los bots de K4st que peligroso sería que gente tan manipulable y poco instruida como ella llegaran a la Convención Constituyente.,0,0,1,0,es,,,,1288578008102600704,MarcoMira20,"Nacido y criado en Chile, hijo de la educación y salud pública, cantante, luchador, construyendo la mejor versión de mí día a día  🏳️‍🌈",2020-07-29 20:52:10+00:00,1198,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384541861168271361,2021-04-20 16:17:57+00:00,"@temuko3d @gonzalowinter @gabrielboric Parece q no entiendes de q se trata la convención constituyente....
Peor aún, seguidor de yuyuniz; con razón no entiendes https://t.co/ytsfT6b4Tb",1,0,0,0,es,,,"[User(username='temuko3d', id=232366290, displayname='Chinese one-eyed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gonzalowinter', id=61524459, displayname='Gonzalo Winter 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1240702542029508608,Reivaj84271879,"esta cuenta es para porno, sexo y agarrar pal weveo a los fachos; si te molesta no me sigas",2020-03-19 18:12:08+00:00,521,,False,1384405826983636992,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384540746045435907,2021-04-20 16:13:32+00:00,Ni en un programa de humor se atrevieron a tanto... y estos son los candidatos a la convencion constituyente 😭,0,0,1,0,es,,,,157136934,maesquivelg,I’m a father of 3 boys. They are my whole life. I work for @angloamerican but these are my personal views.,2010-06-18 23:47:59+00:00,272,"London, England",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384538712978116617,2021-04-20 16:05:27+00:00,"Y ahora ven como la DC y el partido Socialista sigue cuidando a Piñera, y después quieren estar en la Convención Constituyente.",0,0,2,0,es,,,,12864,ochovio,"¿Qué hacer? A nivel estatal, apostar por un decrecimiento rápido, planificado, justo y que no deje a nadie atrás. A nivel local y regional, aumentar resiliencia",2006-11-17 16:19:25+00:00,11295,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384533243702222851,2021-04-20 15:43:43+00:00,"Que horrible sería que gente como Yuyuniz Navas integre la convención constituyente.
Es responsabilidad de los votantes elegir una mejor opción",0,0,0,0,es,,,,425942580,Corre_cachulo,Para hablar de socialismo estudia a Lenin...  #Chile,2011-12-01 16:50:32+00:00,1158,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384520103556009985,2021-04-20 14:51:30+00:00,"Es suma% necesario q cualquier candidato a la convención constituyente tenga una estrategia de participación ciudadana vinculante para evitar esto👇
#superciudadanos
@Rayenaraya @subelaradio https://t.co/tWDSxFxgXz",0,0,1,0,es,,['superciudadanos'],"[User(username='Rayenaraya', id=82122584, displayname='Rayen Araya ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='subelaradio', id=171932377, displayname='SÚBELA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1123684711447126016,LaDecadenteConB,"en deconstruccion constante,
de la gloriosa generación X,
esta cuenta no da validez algorítmica ni a bots,""ni patriotas""
¡amo la ironía!
Cata pa'los amigues💜💚",2019-05-01 20:24:47+00:00,4921,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384514840358707200,2021-04-20 14:30:35+00:00,"¿Cuánto sabes sobre la Convención Constituyente? te invitamos a ser participe del rosco de formación ciudadana y averigua que tan altos son tus conocimientos respecto a la próxima elección de Constituyentes. 

https://t.co/5IwhV9dWmk

#FormaciónCiudadana https://t.co/u7WN8ZSyMC",0,0,1,0,es,,['FormaciónCiudadana'],,574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136515,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384514577929576450,2021-04-20 14:29:33+00:00,"Un presagio para la ""Convención Constituyente""?: NO HABRÁ PLEBISCITO DE SALIDA. DECRETADO, RATIFICADO Y SACRAMENTADO.",0,0,0,0,es,,,,920825136076525568,chooselife92,"⚖️. Trekking, lectura, correr y películas -It's not what you know, it's what you can prove-",2017-10-19 01:33:15+00:00,252,ahí mismo.,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384512180360556544,2021-04-20 14:20:01+00:00,"La candidata a la Convención Constituyente, Giovanna Grandón, conocida como la «Tía Pikachu» se llenó de críticas y aplausos en las redes. 

https://t.co/xJtHT1jXEn",34,28,154,6,es,,,,54115409,PublimetroChile,El diario gratuito más leído en Chile #YoLeoPublimetro,2009-07-06 04:36:46+00:00,1294977,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384509055960551427,2021-04-20 14:07:36+00:00,"Buenos días 🙌🏻
Una de las cosas más preocupantes de la próxima elección de la convención constituyente, es que hay mucho candidato que no sabe que hace ahí.
No es un simple concurso de popularidad, es escribir la carta de navegación y establecer los márgenes del país por 40 años.",1,0,0,0,es,,,,392799181,YerkoAlonso_,30 🌱 /Periodista 🎙/ Marketing Digital y Gestión Estratégica 📊 /Santiago 📍,2011-10-17 15:52:09+00:00,175,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384501901732073474,2021-04-20 13:39:10+00:00,"Convengamos q antes de sentarse a debatir es preciso tener claridad respecto de ciertas definiciones:
-¿Qué significa un Estado subsidiario?
Hacerse las preguntas básicas es lo mínimo q espero de quienes pretenden estar en órgano tan relevante como la convención constituyente",0,0,1,0,es,,,,64927965,EstherCroudo,"Mamá de Ro y Fer | Comercial de la Chile | Orgullo x #Antofagasta | CoFundadora @alianzaantofa | 💙 caminar, la filosofía y el mar",2009-08-12 03:49:40+00:00,2330,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384501305385889795,2021-04-20 13:36:48+00:00,"@vagoilustrado Ojalá sea elegida y con hartos votos, así será un fantasma dentro de la Convencion Constituyente y su opinión pesará tanto como la de un espectro.",1,0,0,0,es,,,"[User(username='vagoilustrado', id=168453688, displayname='Vagabundo ilustrado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1213216491107012608,letofigara,"Mujer del 38%, orgullosa profesora militante de la profesión y viviendo un día a la vez 🌳",2020-01-03 21:52:26+00:00,14,,False,1384351336808996864,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384485098708406274,2021-04-20 12:32:24+00:00,"Yuyunis Navas, Achurra y la Tia Pikachu.... jajaja  que linda se viene esa convención constituyente",0,0,0,0,es,,,,52854831,sgomezgordo,“Las opiniones vertidas en este programa son de exclusiva responsabilidad de quienes las emiten”,2009-07-01 21:20:11+00:00,308,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384473715249983488,2021-04-20 11:47:10+00:00,@thecliniccl Cadem es la misma encuesta que decía el año pasado que el apruebo había perdido terreno contra el rechazó y que la opcion convención mixta estaba 50/50 con la convención constituyente? Esa cadem? Jajajajajjajaja faltó decir que Piñera subió 70 puntos por querer el 3° retiro,0,0,1,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2254208179,kixirodriguez,,2013-12-19 23:45:33+00:00,503,,False,1384462138060820480,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384472215190745088,2021-04-20 11:41:13+00:00,Abrazo amigazo! Una gran gestión @JDCdeChile que seguro concluye con tu incorporación a la Convención Constituyente!,2,0,5,0,es,,,"[User(username='JDCdeChile', id=240503367, displayname='JDC de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",39108694,joseruizy,"Cletero 🚲, orgulloso central de #TEC ⚽️Ingeniero. Trabajando por un Chile + Justo.",2009-05-10 20:48:04+00:00,4202,Santiago,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1384457085547601920,2021-04-20 10:41:05+00:00,"@veritosimesen Gracias Doc por el importante Dato, lo tendré en cuenta en mi presentación.
Es más, me permito decirle que Ud. también debería ser Convencional Constituyente. No puede privarse la eventual Convención Constituyente, del gran aporte de una Mujer del Derecho tan calificada como Ud.. https://t.co/VAu6TimNfo",1,1,3,0,es,,,"[User(username='veritosimesen', id=553066064, displayname='veronica simesen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",135726636,DanielPaganetti,"Salteño, un Consumidor despierto. 1er. Secretario de Defensa del Consumidor de SALTA. Abogado. Título de posgrado de Especialista en Daños (UNL). :)",2010-04-22 03:13:05+00:00,5314,Argentina,False,1384450981988028417,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
