id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1459556468978503685,2021-11-13 16:19:14+00:00,"@twitdeale 2020 llega la desmovilización. Salimos contra la violencia machista en la pandemia, pero hoy por hoy estamos en el paìs en un proceso constituyente. El gobierno a activado a una derecha mas ultra #marxfem21",1,2,9,0,es,,['marxfem21'],"[User(username='twitdeale', id=66515449, displayname='Ale Decap.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1200004479531331585,marxfem2020,"International Marxist Feminist Conference/Nazioarteko Konferentzia Marxista Feminista/Conferencia Internacional MarxFem - ONLINE - November 11,12,13 2021",2019-11-28 10:52:37+00:00,1599,,False,1459555871185379340
1459552625771253764,2021-11-13 16:03:57+00:00,"🙋🏻‍♂️🙋🏻‍♀️Nuestro Salón Mural fue sede de la 1a Cuenta Pública de constituyentes del Distrito 20 ante la ciudadanía📢 @rdiazworner comentó: “Estoy muy contento de recibirlos, cumpliendo lo que comprometimos de poner al Gobierno Regional a disposición del proceso constituyente”. https://t.co/nG2WjyY4xT",5,14,32,1,es,,,"[User(username='rdiazworner', id=1477072338, displayname='Rodrigo Díaz Worner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2400082873,gorebiobio,Twitter oficial del Gobierno Regional del Biobío. Su Gobernador Regional es Rodrigo Díaz Wörner Facebook.com/gobiernoregion…,2014-03-20 15:52:27+00:00,39418,"Concepción, Chile",True,None
1459539008820711428,2021-11-13 15:09:51+00:00,"🟣Ahora a las 12.50 hrs en @radiomotivacl conversamos con el profesor Patricio Zapata @patriciozapatal. Con 🍐 y 🍎 la etapa deliberativa del proceso constituyente. Sintonízanos en 93.5 Fm en San Ignacio,Ñuble o x la señal internet https://t.co/G45BAicjrV https://t.co/6BCTly75LB",0,1,3,0,es,,,"[User(username='radiomotivacl', id=66858213, displayname='Radio Motiva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patriciozapatal', id=1360236616065900544, displayname='Patricio Zapata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",96556470,ceaceotres,Periodista. Militante por la libertad de expresión de las mujeres y de todos.,2009-12-13 14:11:42+00:00,2494,Barrio Patronato Stgo. Chile,False,None
1459535216263970817,2021-11-13 14:54:47+00:00,"Votemos conscientes del proceso constituyente que soberanamente hemos iniciado y que lidera la @convencioncl. Vivimos un ""momento constitucional"" y eso es lo prioritario. Futuro @GobiernodeChile debe garantizar lo necesario para su éxito, incluida eventual reducción de mandato.",0,1,1,0,es,,,"[User(username='convencioncl', id=1399422225674129415, displayname='Chile Convención', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90419140,recardenas,Ciudadano chileno que aspira a vivir la democracia plena que nos sigue siendo esquiva a 40 años de golpe de Estado,2009-11-16 15:49:04+00:00,2143,Santiago de Chile,False,None
1459535109191733248,2021-11-13 14:54:21+00:00,@CarlosCarmona85 @k1ngb0a @joseantoniokast El caso de irlanda es re interesante en los 80 tomo el modelo capitalista y el 2016 tuvo un proceso constituyente para llegar a ser lo q es. Te suena parecido???,0,0,3,0,es,,,"[User(username='CarlosCarmona85', id=1381699552651194369, displayname='Carlos Carmona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='k1ngb0a', id=549392129, displayname='KingBoa🐉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",14812350,jonnattan,"Hombre alegre, mañoso, acelerado y responsable… tratando de juntar las partes del universo q me sirven 😝",2008-05-17 16:41:10+00:00,262,"Viña del Mar, Chile",False,1459518888392208393
1459529469165809664,2021-11-13 14:31:56+00:00,"TODOS SABEMOS QUE MARCELA CUBILLOS Y LA MARINOVIC ESTAN AHI PARA BOICOTEAR EL PROCESO CONSTITUYENTE 
No al Negacionismo NI A LA CONSTITUCION DEL MAL NACIDO DE pinochet! 
https://t.co/zjDzOt0TwO",0,0,0,0,es,,,,1035324390219677697,TecnoLemebel,"#NoMasImpunidad
#NoMasCiclistasMuertxs
#renunciapiñera 
#nuevaconstitución
#chileDesperto
#ChileEnDictadura
#ChileViolaDerechosHumanos
#LGBTIQ",2018-08-31 00:32:24+00:00,370,,False,None
1459525750055321602,2021-11-13 14:17:10+00:00,"Hoy a las 12:50Hrs., en @radiomotivacl de San Ignacio, Región de Ñuble, @patriciozapatal conversa con @ceaceotres y Cristian Castillo sobre el comienzo de la deliberación en el proceso constituyente y en la @convencioncl. Chile constituyente: nuestro futuro, nuestra Constitución. https://t.co/y9bC01MZpp",1,1,3,0,es,"Place(id='07d9cd46ef487001', fullName='Parque Cultural Ex Cárcel Valparaíso', name='Parque Cultural Ex Cárcel Valparaíso', type='poi', country='Chile', countryCode='CL')",,"[User(username='radiomotivacl', id=66858213, displayname='Radio Motiva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patriciozapatal', id=1360236616065900544, displayname='Patricio Zapata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ceaceotres', id=96556470, displayname='Perla Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='convencioncl', id=1399422225674129415, displayname='Chile Convención', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",54418077,javiparada,,2009-07-07 02:23:59+00:00,80401,,False,None
1459524491940401157,2021-11-13 14:12:10+00:00,"Éste artículo de @DanielYya señala varias cuestiones clave:

1-La ilusión que genera un nuevo liderazgo/plataforma a nivel interno contrasta con el descredito popular hacia la política.

2-El proceso constituyente hacia adentro debe desembocar en uno hacia afuera.",1,1,1,0,es,,,"[User(username='DanielYya', id=187609687, displayname='Daniel V. Guisado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1883533801,AntxonArizaleta,Politólogo. Master en Política Internacional. Asesoría comunicativa en @ElObservatorioc 🔭.,2013-09-19 15:31:51+00:00,5310,Madrid-Sevilla,False,None
1459516612168622083,2021-11-13 13:40:51+00:00,"No es exagerado sino realista hacer ver qué significaría un gobierno de JAK. Que tras el estallido y el actual proceso constituyente, en vez de un gobierno que encauce tal proceso venga uno que se le oponga, llevará al país a una situación de extrema violencia e ingobernabilidad.",2,7,14,0,es,,,,1029333625,jaimesponda,"Abogado, porteño, católico, MSC.en Docencia Universitaria.DDHH,migraciones, Historia de Chile,música y eclesiología. Retuit no significa acuerdo con contenido.",2012-12-22 21:46:05+00:00,6596,Santiago de Chile,False,None
1459502906474905601,2021-11-13 12:46:23+00:00,"En sede de @Constramet reunión con dirigentes sindicales de empresas privadas para dialogar sobre proceso constituyente y aportes a @convencioncl
Transmisión @DeFrente_cl https://t.co/wxBuczbPsy",4,13,49,5,es,,,"[User(username='Constramet', id=356372386, displayname='INDUSTRIAL Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='convencioncl', id=1399422225674129415, displayname='Chile Convención', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",169979854,Hugo_Gutierrez_,Defensor DDHH. Abogado. Ex Diputado de la República y Convencional Constituyente. Militante @PCdeChile. Padre seis hermos@s hij@s y dos niet@s,2010-07-23 17:08:54+00:00,141160,"Iquique, Chile",True,None
1459476763101343749,2021-11-13 11:02:30+00:00,Para qué arriesgar el exito del Proceso Constituyente y la posibilidad de una Nueva Constitucion? #MejorYasna #Estabilidad #Gobernabilidad #TransformacionesEnPaz #AhoraYasna #Vota3,0,0,1,0,es,,"['MejorYasna', 'Estabilidad', 'Gobernabilidad', 'TransformacionesEnPaz', 'AhoraYasna', 'Vota3']",,175329843,AportandoCL,"Cuando la Concentracion de la Riqueza captura las Democracias, los gobiernos pasan a servir al 1 % mas rico a nivel local y global",2010-08-06 08:57:08+00:00,1788,,False,None
1459475125775052805,2021-11-13 10:56:00+00:00,Se estará repitiendo el ciclo? Para que arriesgarse si ya sabemos como termino? De paso arriesgaríamos que Proceso Constituyente  llegue jbba buen puerto y la posibilidad de una Nueva Constitución #MejorYasna #Estabilidad #Gobernabilidad #TransformacionesEnPaz #AhoraYasna #Vota3,0,0,2,0,es,,"['MejorYasna', 'Estabilidad', 'Gobernabilidad', 'TransformacionesEnPaz', 'AhoraYasna', 'Vota3']",,175329843,AportandoCL,"Cuando la Concentracion de la Riqueza captura las Democracias, los gobiernos pasan a servir al 1 % mas rico a nivel local y global",2010-08-06 08:57:08+00:00,1788,,False,None
1459472292711383050,2021-11-13 10:44:44+00:00,"Me fascina que haya gente en la izquierda que crea estratégicamente útil abrir un proceso constituyente profundo para revisarlo todo, con el pensamiento mágico de que ello dará como resultado una ""mejor"" Constitución (desde su prisma).",1,0,7,0,es,,,,835633241885458432,PabLainGuerrero,"💚 Equipo @MasMadrid__ 📖 Ciencia Política
Escribo en @A_Publica @Political_Room y+sitios
⚖️ Estudiando Dº Parlamentario
📲Cofundador democraciadeliberativa.net",2017-02-25 23:31:05+00:00,673,"Alcalá de Henares, España",False,None
1459461988019539974,2021-11-13 10:03:48+00:00,"A finales del 2018 el 70% de la ciudadanía creía que reformar la Constitución era necesario. La mitad de ellos apostaba por ""una reforma importante"". 

Solo el 14% se situaba en posiciones cercanas al proceso constituyente. El significante puede estar ya instalado. https://t.co/cKT91rXFWK",1,0,1,0,es,,,,187609687,DanielYya,"Escribo, leo y creo que el futuro tiene un corazón antiguo.
Autor de 'Hijos de la misma rabia' (2022)",2010-09-06 18:05:23+00:00,20845,Del sur (de Madrid),False,1459451469204115456
1459452386209001472,2021-11-13 09:25:38+00:00,"Ayer fue 12 de noviembre, aniversario de la Huelga General del 2019, si, la que terminó por abrir el proceso constituyente, no leí el reconocimiento de sectores políticos a la fecha.
El lunes 25, dos años del Acuerdo saldrán muchas declaraciones.",2,11,26,1,es,,,,153859592,cristianogs,"Deambulo entre el derecho del trabajo, sindicalismo, fotografía y recetas de cocina. Vine del norte buscando una canción y una cruz…",2010-06-09 18:43:44+00:00,5830,,False,None
1459451469204115456,2021-11-13 09:22:00+00:00,"✍️Planteo abandonar el regate corto para tomar distancia y reflexionar: ¿necesita la sociedad lo mismo que el espacio político llamado a gobernarla?

Proceso constituyente dentro y reforma fuera. Anhelos propios y generales. En @publico_es.
https://t.co/eUM7acHQCi",2,9,69,5,es,,,"[User(username='publico_es', id=17676713, displayname='Público', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",187609687,DanielYya,"Escribo, leo y creo que el futuro tiene un corazón antiguo.
Autor de 'Hijos de la misma rabia' (2022)",2010-09-06 18:05:23+00:00,20845,Del sur (de Madrid),False,None
