id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1374927040474972160,2021-03-25 03:32:06+00:00,"Hoy participé en 3 debates  distintos como candidata #convenciónconstituyente #distrito28. Los saberes que me entregaron mis #profesores y #maestros en estos 43 años de vida, se amalgamaron para argumentar las bases de la #NuevaConstitucionParaChile",0,1,1,0,es,"Place(id='00aae48175646039', fullName='Punta Arenas, Chile', name='Punta Arenas', type='city', country='Chile', countryCode='CL')","['convenciónconstituyente', 'distrito28', 'profesores', 'maestros', 'NuevaConstitucionParaChile']",,1356712970898857984,kescaratefica,"Patagona, abogada, sindicalista y activista",2021-02-02 21:16:10+00:00,45,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374926326189150216,2021-03-25 03:29:15+00:00,"Después de pensarlo un buen rato, tomé la pésima decisión (se pueden tomar otro tipo?) de estudiar las distintas posibles combinaciones de conformación de la convención constituyente en vez de enviar mi versión final de la tesis para tramitar mi egreso",1,0,9,0,es,,,,801420939590332416,desperezoso,Las opiniones acá son personales | Él/he/him.,2016-11-23 13:43:36+00:00,750,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374911449332654084,2021-03-25 02:30:08+00:00,🧃Promesas a la juguera: La propuesta del candidato más inesperado para la convención constituyente https://t.co/AW1SHnw6oW,1,3,7,0,es,,,,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160200,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374908116601540610,2021-03-25 02:16:54+00:00,El primer paso en la ejecutoria del Acuerdo fue aprobar una REFORMA CONSTITUCIONAL que incluyera en la Constitución la posibilidad del Plebiscito y la convocatoria de una Convención constituyente (el equivalente al artículo 314 que YA tenemos acá).,1,24,40,0,es,,,,319518155,BlandonJose,Presidente del Partido Panameñista. Orgulloso de ser panameño. Convencido de que un mejor país es posible #TeAmoPanamá,2011-06-18 07:45:07+00:00,221261,"Ciudad de Panamá, PA.",True,1374908115401986048,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374898404304642051,2021-03-25 01:38:18+00:00,"Yo fui RECHAZO y NULO y jamas votare por los traicioneros republicanos que nunca se definieron en una posición pero si apoyaron la convencion constituyente que es la,que los tiene peloteandose puestos para el segundo congreso junto a Chile Vamos y el zurderio narco",0,0,0,0,es,,,,1642443468,AmeliatotyRosa,"Verdadera Pinochetista  le guste a,quien le guste !! no me arrodillo a  onunistas",2013-08-03 09:31:02+00:00,4900,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374895341250752515,2021-03-25 01:26:08+00:00,@MarRadov @DraMLCordero Es candidata a la Convención Constituyente,1,0,3,0,es,,,"[User(username='marradov', id=1496914742010650634, displayname='MarikRad MarRadov', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DraMLCordero', id=1352711076564054016, displayname='Dra. Maria Luisa Cordero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2736632361,Catalina_valpo,"#YOLO Trabajo para vivir, no vivo para trabajar. Buena pa retuitear noticias y temas medioambientales :-D .Atenta a lo q pasa en Valparaíso! #TheXFiles me guía",2014-08-07 22:45:48+00:00,6402,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374886861848596482,2021-03-25 00:52:26+00:00,"@PCdeChile @LuisEmilioReca Pero si la idea es que no salgan Políticos, ni ligados a Partidos a Redactarla, por eso la Convención Constituyente ganó x amplia mayoría,  y votar x gente ligada a partidos es simplemente no haber entendido nada. Y ser derechamente weon. 🤣",0,0,0,0,es,,,"[User(username='PCdeChile', id=1104021420, displayname='Partido Comunista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2150997096,fromsky117,"Gamer Político.
🎮💚🌐🕹",2013-10-23 13:33:55+00:00,370,,False,1374753652439724036,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374884719234584585,2021-03-25 00:43:55+00:00,"La Convención Constituyente va a costar más cara que un departamentito del Edificio Plaza Los Sacramentinos.🤣
100.000.000 cuesta la caja de hamster 🤣🤣🤣
Edificios Waffles.Buen nombre https://t.co/yhtG8NtEKB",1,0,3,0,es,,,,888842574,Gabri2013,"Amo la ética, la pureza y la vida sana, sin vicios.
Rechazo y En Contra de progres, drogadictos, alcohólicos y promiscuos y falsos buenistas. Opino de todo.",2012-10-18 13:36:47+00:00,6212,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374883634197434369,2021-03-25 00:39:37+00:00,"Ignacio  Cortés, militante de la agrupación  Anticapitalista Vencer y candidato a la convención constituyente por #Antofagasta, se pronuncia luego de la arbitraria detención  de Suely Arancibia (Candidata Convencional por el D10) #NoMasSename https://t.co/aMeCVgMZXR",3,4,3,0,es,,"['Antofagasta', 'NoMasSename']",,3065079718,LID_Chile,"🌎13 países, 8 idiomas  🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, análisis internacional y más 🔍📰😉 | Impulsado por @PTR_Chile",2015-03-01 02:27:58+00:00,21590,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374878175516368896,2021-03-25 00:17:55+00:00,"🗳 Distrito 14: Candidato con discapacidad a la Convención Constituyente.

- Carlos Poblete Gálvez, candidato del partido Igualdad en la lista Apruebo Dignidad.

Más información en https://t.co/QYy8pC2y1Z. https://t.co/uloJRM3fEF",0,1,2,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374877809466867712,2021-03-25 00:16:28+00:00,"🗳 Distrito 13: Candidata y candidato con discapacidad a la Convención Constituyente.

- Carolina García Berguecio, partido Evópoli en lista Vamos por Chile.
- Matías Poblete Sandoval, partido Republicano en lista Vamos por Chile.

Más información en https://t.co/QYy8pC2y1Z. https://t.co/IOrGBMwJGs",0,1,2,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374875982117625856,2021-03-25 00:09:12+00:00,"ante la carencia de herramientas normativas en el mundo rural.

#elecciones #votaciones #alcaldes #alcaldesas #convención #constituyente #concejal #gobernadores #gobernadoras",0,0,0,0,es,,"['elecciones', 'votaciones', 'alcaldes', 'alcaldesas', 'convención', 'constituyente', 'concejal', 'gobernadores', 'gobernadoras']",,1037802463112376321,eshumanaONG,🌞 Trabajamos de manera colectiva para potenciar el desarrollo local de los “territorios a escala humana”,2018-09-06 20:39:23+00:00,173,,False,1374875980091813894,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374841798477090818,2021-03-24 21:53:22+00:00,"No se pierda este debate organizado por @cepchile y en que participa nuestra @javierafran, investigadora de @RumboColectivo y por el otro lado, el abogado Sebastián Soto. El tema: las Reglas de la Convención Constituyente.",0,1,2,0,es,,,"[User(username='cepchile', id=117840570, displayname='El CEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='javierafran', id=74642732, displayname='javiera ascencio🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RumboColectivo', id=1318671073550962691, displayname='Rumbo Colectivo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",29636024,leorissetti,Abogado UC. Radicado hoy en la Ciudad Jardín. Militante del cambio y de la @Rdemocratica,2009-04-08 04:01:03+00:00,3026,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374823355744989184,2021-03-24 20:40:05+00:00,"Video 📺 | Esta es la propuesta del candidato más inesperado para la convención constituyente que busca cambiar la constitución de Pinochet (en la medida de lo posible 🙃)
Igual es #Humor pero nunca se sabe... 😬 https://t.co/3vT7q9dIRP",0,1,4,0,es,,['Humor'],,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160200,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374823333045403650,2021-03-24 20:40:00+00:00,"#HablemosEnOff @pepe_auth ""La situación predominante es privilegiar la disputa por la hegemonía, en lugar de la representación adecuada en la convención constituyente""

https://t.co/ECDa56R31O https://t.co/Nfogc9sHJy",0,0,0,0,es,,['HablemosEnOff'],"[User(username='pepe_auth', id=155978526, displayname='Pepe Auth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374818353454452738,2021-03-24 20:20:13+00:00,La Convención Constituyente necesita personas tan preparadas como Cristian Barra. Lo podrán invitar? Tendrá tiempo?,0,0,1,0,es,"Place(id='010253bf339b3e84', fullName='Curicó, Chile', name='Curicó', type='city', country='Chile', countryCode='CL')",,,443611879,j_a_jofre,"Papá de 3, Costino de Curicó, ColoColino a morir, Bielsista e hincha del “Curi”. Enólogo y Productor de Vino #jajofre #aprobé #cooperativismo #vinosdeterritorio",2011-12-22 10:40:54+00:00,1895,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374812138208956419,2021-03-24 19:55:31+00:00,"Todo lo que toca el bolsillo de multimillonarios y poderosos es inconstitucional.
A qué cree Ud.que irían derechistas, udi, RN, evópoli, nazis a la Convención Constituyente?
A trabajar por el pueblo?
Derecha NUNCA MAS!
#RoyaltyMineroAhora",0,0,1,0,es,,['RoyaltyMineroAhora'],,430978053,carbonadar,El futuro se fue,2011-12-07 19:42:37+00:00,2060,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374807883276242955,2021-03-24 19:38:36+00:00,"#Política | “Espero que la gente participe y vaya a votar. Es fundamental. Estoy convencido que quienes salgan elegidos a la Convención Constituyente van a tener esa capacidad"", son parte de las declaraciones de senador Jorge Pizarro. 

https://t.co/l1QY2Lqjg3",0,0,0,0,es,,['Política'],,1300842938382143488,RadioMexico_FM,"98.3FM. ¡Alegra tu día a todo ritmo con la mejor compañía!
Escríbenos al +56966782017 o contáctate con nosotros al 442964337",2020-09-01 17:08:28+00:00,73,Panguipulli,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374807740351139840,2021-03-24 19:38:02+00:00,"#Política | “Espero que la gente participe y vaya a votar. Es fundamental. Estoy convencido que quienes salgan elegidos a la Convención Constituyente van a tener esa capacidad"", son parte de las declaraciones de senador Jorge Pizarro. 

https://t.co/3Bwwtw1NxL",0,0,0,0,es,,['Política'],,880513146296971265,Pagina14informa,Medio de comunicación de la Región de Los Ríos. Periodismo con libertad editorial. El foco está en nuestros lectores📰 IG / FB: @pagina14informa 📲+56975788380,2017-06-29 19:47:48+00:00,352,"Valdivia, Chile ",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374804283619614721,2021-03-24 19:24:18+00:00,"#PatrocinaUnIndependiente‼🙌🔥
Necesitamos de su apoyo económico ¡URGENTE! para poder sostener y difundir nuestro proyecto popular, todo aporte suma 💪🙏🤩 Ingresa 👉, https://t.co/yJFijGdSjS y una vez dentro en Convención Constituyente elige la Candidatura 🙌

 #ListaZW 🙌✏🗳 https://t.co/zoP2zhxXwi",0,5,6,0,es,,"['PatrocinaUnIndependiente', 'ListaZW']",,3110747008,DaniGuzmanD20,"Mujer mapuche, pobladora de Boca Sur, madre, cristiana, feminista, mujer activista",2015-03-24 16:05:01+00:00,1025,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374803650388836353,2021-03-24 19:21:47+00:00,"Un verdadero trosko arma un ejército y se dedica a eliminar burgueses, conservadores, mencheviques, anarquistas, socialistas democráticos, liberales, curas y capataces. Nunca se preocupa de una elección de una Convención Constituyente.",1,0,1,0,es,"Place(id='0010b4cb51ca93d8', fullName='Santiago, Chile', name='Santiago', type='city', country='Chile', countryCode='CL')",,,206045556,juaniquillobau,"Chileno, peatón, mapuche-come-papa, seguidor de Colo Colo, defensor de nuestra República, trato de ser un ciudadano. Creo en Dios.",2010-10-22 04:40:29+00:00,2454,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374801024528056323,2021-03-24 19:11:21+00:00,"Yo me imagino que en esta rrss tan abanderada ya todes tienen candidate para la convención constituyente. PEEERO si viven en el D10 (macul, ñuñoa, stgo centro, la granja, san joaquin, providencia) y aún no saben por quién votar les recomiendo mirar a la @totiorellanag 🥰💜💪🏽",0,1,23,0,es,,,"[User(username='totiorellanag', id=35491896, displayname='Antonia Orellana (ella/she)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",45687561,aleunamzt,Quedarme dormida es mi pasión y maldición.,2009-06-08 22:19:11+00:00,1689,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374795925076512769,2021-03-24 18:51:05+00:00,"@CNNChile Cuando se tiene miedo, mutas, de Convención constituyente a Colusión prostituyente. Se les caé el sueño, como sueño comunista que es.",0,0,0,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1288449378227822593,cesar87145996,"Dios , Familia , Patria y Libertad.",2020-07-29 12:21:11+00:00,3028,,False,1374703156878319623,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374789856589709317,2021-03-24 18:26:58+00:00,"Si votas en el #Distrito9: #CerroNavia, #Conchalí, #Huechuraba, #Independencia, #LoPrado, #QuintaNormal, #Recoleta y #Renca este 10 y 11 abril te invito a votar por @RodrigoMalleaC para la #ConvenciónConstituyente, para que tengamos una constitución con DDHH y disidente.",1,3,13,0,es,,"['Distrito9', 'CerroNavia', 'Conchalí', 'Huechuraba', 'Independencia', 'LoPrado', 'QuintaNormal', 'Recoleta', 'Renca', 'ConvenciónConstituyente']","[User(username='RodrigoMalleaC', id=314956704, displayname='Rodrigo Mallea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",92062069,CamiloArdilla,"Militante del glorioso @pcdechile 🌹 Cola y zurdo 🏳️‍🌈 Ciclista 🚴🏻‍♂️ Latinoamérica, feminista y disidente. 🔥 Comunicador digital 👨🏻‍💻",2009-11-23 16:58:28+00:00,1577,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374789290371260418,2021-03-24 18:24:43+00:00,"Video 📺 | Esta es la propuesta del candidato más inesperado para la convención constituyente que busca cambiar la constitución de Pinochet (en la medida de lo posible 🙃)
Igual es #Humor pero nunca se sabe... 😬 https://t.co/xXwryTUATU",1,5,7,0,es,,['Humor'],,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160200,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374773140073680897,2021-03-24 17:20:33+00:00,El cirque du soleil se va a quedar chico al lado de la convención constituyente weon...la cagó,0,0,0,0,es,"Place(id='0177fcb947770473', fullName='Arica, Chile', name='Arica', type='city', country='Chile', countryCode='CL')",,,2782123942,CCuarentenas,La política del weveo es algo serio,2014-09-24 03:28:16+00:00,1736,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374771849104592899,2021-03-24 17:15:25+00:00,Qué tema crees que es más importante para que discuta la Convención constituyente?,20,13,8,0,es,,,,11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482271,Chile/USA,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374764457038131208,2021-03-24 16:46:03+00:00,"Si eres Católico, Evangélico, Adventista, Metodista o Anglicano, NO DEBES votar para un cargo en la Convención Constituyente, por ningún candidato que haya apoyado o votado en los últimos 5 años, por las LEYES DE ABORTO o de IDENTIDAD DE GÉNERO",1,3,7,0,es,,,,806920440845254656,Brigada11Sept,"En el #PlebiscitoDeSalida RECHAZARÉ la constitución que escriba la #AsambleaConstituyente, porque surgió de la mentira y la violencia extrema. #ReformarLaActual",2016-12-08 17:56:39+00:00,2850,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374753935244791810,2021-03-24 16:04:14+00:00,A esta altura de la vida ya estamos lo suficientemente madurxs para decir que la Convención Constituyente no va a cambiar nada de la realidad del país ?,1,3,7,1,es,,,,563328183,MarxistaEnojado,"Memes y conciencia de clases.
Subo libros en: @CriticaEnPDF 📚 Escribo para: @CartaRojaYNegra ✉",2012-04-25 22:39:42+00:00,1585,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374747549630930948,2021-03-24 15:38:52+00:00,"lo nuevo del @PDC_Chile conforma, a mi juicio, una mayor radicalización y actitud confrontacional del partido, pasando incluso por encima de la CPR. En ese escenario no le veo ningún futuro a la Convención Constituyente. No veo salida democrática, ni traje nuevo, ni casa de todos https://t.co/LIobwEUdFu",0,2,2,0,es,,,"[User(username='PDC_Chile', id=186661014, displayname='Democracia Cristiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",797282130959200256,jagaggero,"SOLÍA SER DEL 22% QUE SIEMPRE RECHAZÓ ESTE SHOW

HOY SOY DEL 0,22% QUE LO RECONOCE",2016-11-12 03:37:27+00:00,5677, Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374734401330937864,2021-03-24 14:46:37+00:00,"Trabajando con una agenda común, nuestras candidatas a concejal por Maipú y Quilicura @PolyDeFilippi y @Clau_Arredondo apoyan al candidato a la convención constituyente Tomás Guevara. ¡Vamos con todo este 10 y 11 de abril! https://t.co/vm3Z1ZiVfE",2,2,6,0,es,,,"[User(username='PolyDeFilippi', id=68890384, displayname='Paola De Filippi concejal por Maipú 2021', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Clau_Arredondo', id=1273332144111267847, displayname='Claudia Arredondo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",981861078387785729,pridemocrata,"Sitio oficial del Partido de los Regionalistas e Independientes (PRI)
Facebook: bit.ly/2EdxHIR
Instagram: pridemocrata",2018-04-05 11:48:17+00:00,1692,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374725066487963650,2021-03-24 14:09:31+00:00,"y ahora los llamo a votar por mí gracias al acuerdo que abrió una convención constituyente...

El gusto de pegarse en la izquierda, teniendo tanto material al frente.",0,0,1,0,es,,,,1210197502831529984,Otsaila_negro,"Tengo rabia. Ya me vacuné. 
Me han bloqueado más concertas que fachos",2019-12-26 13:55:50+00:00,591,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374712409043181577,2021-03-24 13:19:13+00:00,"Es tanta la chacra asociada a la Convención Constituyente ...

que hasta el NARCO tiene candidatos a la Constituyente.",0,6,14,0,es,,,,3321709924,Latrodectus0,"Soy lo que soy, no lo que Ud. quiere que sea",2015-06-12 20:35:12+00:00,10965,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374710593236664324,2021-03-24 13:12:00+00:00,"[AHORA] En nuestra #RutaConstitucional candidatos a Convención Constituyente por #Distrito7 @raulcelism @PaolaTapiaSalas @jorgearancibiar presentan visiones y propuestas ante socios de #CCHC #Valparaíso, en diálogo de mucha amistad cívica moderado por past president GP Chiappini. https://t.co/lWLNfM8eNS",0,3,7,0,es,,"['RutaConstitucional', 'Distrito7', 'CCHC', 'Valparaíso']","[User(username='raulcelism', id=710542294789840896, displayname='Raúl Celis Montt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PaolaTapiaSalas', id=703195303436898304, displayname='Paola Tapia Salas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jorgearancibiar', id=150887041, displayname='Jorge Arancibia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3237785938,CChCValparaiso,"Nuestra Misión: Mejorar la calidad de vida de las personas, comprometidos con el desarrollo sostenible del sector construcción.
CChC Valparaíso, fundada en 1951",2015-05-06 02:19:26+00:00,2521,"Viña del Mar, Viana 1325",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374705897713377283,2021-03-24 12:53:21+00:00,"Entrevista Profundidad de Campos:

Vicepresidente Jorge Pizarro: “El Senado espera colaborar con las condiciones de trabajo de la convención constituyente”

El legislador se refirió al 2021 como “un año marcado por decisiones importantes para el país""
👇
https://t.co/j9CCwc0ZTP https://t.co/U1Xs3IGHaU",2,0,1,1,es,,,,418660662,Senado_Chile,📍Bienvenidas y bienvenidos a la cuenta oficial del Senado de la República de Chile.,2011-11-22 12:43:44+00:00,258748,Valparaíso,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374702536989372426,2021-03-24 12:40:00+00:00,"#HablemosEnOff @pepe_auth ""La situación predominante es privilegiar la disputa por la hegemonía, en lugar de la representación adecuada en la convención constituyente""

https://t.co/ECDa56R31O https://t.co/Iml2rgZOsR",2,0,0,0,es,,['HablemosEnOff'],"[User(username='pepe_auth', id=155978526, displayname='Pepe Auth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374669506212208641,2021-03-24 10:28:45+00:00,"La idea de la convención constituyente es que la gente nos represente.
Informar a los vecinos de un barrio que tú naciste y creciste en ese barrio me parece razonable.
Si alguien hubiera dicho lo mismo de cualquier comuna o barrio fuera del sector alto de stgo no sería tema.",0,0,1,0,es,,,,612823845,jauszenker,"Feliz esposo y papá.
En mis ratos libres, ingeniero de transportes, consultor en evaluación de proyectos.
Voluntario de Hatzalah Chile (hatzalah.cl).",2012-06-19 18:07:51+00:00,619,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374554634409361413,2021-03-24 02:52:17+00:00,@concefederal @Corbiobio Las nuevas reglas presupuestarias para las regiones las definirá la convención constituyente escuchando la voz de las regiones a través de sus legitimas autoridades electas. Lo que proponga este gobierno es absolútamente irrelevante.,0,0,1,0,es,,,"[User(username='concefederal', id=1025107504416649216, displayname='Penquista Federal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Corbiobio', id=204816530, displayname='Corbiobío', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",151950267,Juan_Yamil,Papá de Lidia Millaray. Penquista con el alma en Valencia. Estoy en la #innovación para cambiar el mundo. #YaVial #liberaligualitario,2010-06-04 17:27:54+00:00,1657,"Concepción, Chile",False,1374379372296085511,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1374553972854362116,2021-03-24 02:49:39+00:00,Para que no los vote. Lista XP “Vamos por Chile” en las elecciones para la convención constituyente. No lo olvide.!,0,0,0,0,es,,,,54482107,S_bravo,"Abramos el debate. Sociologist. Surf & Turntablist | #MarketResearch, #Dev & #DT1 my topics. | ❤️@claudgb. | alter ego: @djese_cl | Hablo a titulo MUY personal",2009-07-07 07:34:46+00:00,2820,"Santiago, Chile.",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
