id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1360373021614231557,2021-02-12 23:39:37+00:00,"Necesitamos autoridades regionales que sean realmente representantes de la voluntad popular. La descentralización y la equidad territorial serán temas claves en la construcción de  la nueva carta constitucional.
 #ConvencionConstituyente #Magallanes https://t.co/nUcq5a4lyk",0,0,1,0,es,,"['ConvencionConstituyente', 'Magallanes']",,1354914705048010752,JulioGastnCont2,Médico | Candidato #Constituyente independiente por el pacto Apruebo Dignidad #Magallanes #Distrito28.,2021-01-28 22:10:37+00:00,37,Punta Arenas  ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360329627022032896,2021-02-12 20:47:11+00:00,"Tiffany Grassi @TiffanyGrassi, candidata a la #convencionconstituyente por la Lista Independientes de Tarapacá https://t.co/EjiH3oemxb",1,0,0,0,es,,['convencionconstituyente'],"[User(username='TiffanyGrassi', id=223414152, displayname='Tiffany Grassi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323696035584200704,conpinzascl,"👉🏽 Nos enfocamos en informar sobre los procesos eleccionarios y les candidates a cargos de elección popular 🗳️.
Infórmate, elige Con Pinzas! 👁🔍",2020-11-03 18:38:48+00:00,223,,False,1360329405579550720,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360327271387697161,2021-02-12 20:37:49+00:00,"#Distrito2 es tu turno de conocer a les candidates independientes 👀
🗣️ Con ustedes una selección de algunos de los postulantes a la #convencionconstituyente de Alto Hospicio, Camiña, Colchane, Huara, Iquique, Pica, Pozo Almonte.

🚨  Pronto será el turno del #Distrito3 https://t.co/yWSbw4tnWt",1,1,1,0,es,,"['Distrito2', 'convencionconstituyente', 'Distrito3']",,1323696035584200704,conpinzascl,"👉🏽 Nos enfocamos en informar sobre los procesos eleccionarios y les candidates a cargos de elección popular 🗳️.
Infórmate, elige Con Pinzas! 👁🔍",2020-11-03 18:38:48+00:00,223,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360320645901516800,2021-02-12 20:11:30+00:00,"🟢 HOY EN LUZ VERDE

@MardonesClaudio conversará con @caroperezdattar sobre su aspiración a la Convención Constituyente por el Distrito 11

#ConvenciónConstituyente #CarolinaDattari #Elecciones #Candidata #Distrito11 https://t.co/j7M2LWpiKP",0,1,1,0,es,,"['ConvenciónConstituyente', 'CarolinaDattari', 'Elecciones', 'Candidata', 'Distrito11']","[User(username='MardonesClaudio', id=153494221, displayname='Claudio Mardones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='caroperezdattar', id=298201499, displayname='Carolina Pérez Dattari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1321630886425669632,LuzVerdeInforma,"Una página multiplataforma de noticias regionales, nacionales e internacionales. 
A partir de las 15:40 horas por @ucvradio",2020-10-29 01:52:31+00:00,414,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360317265334403072,2021-02-12 19:58:04+00:00,Parece que el DIRECTOR DE CARABINEROS NO HA LEIDO LA CONSTITUCIÓN. NO son una institución DELIBERANTE y no puede empezar a cuestionar ni la opinión de los Ministros de Estado ni de ninguna autoridad.A lo mejor no la ha leído por que la Convención Constituyente la va a cambiar. https://t.co/pEr7tjDYBX,6,6,16,0,es,,,,974284850055262213,diputadonaranjo,"Ing Agrónomo, Economista, Profesor Universitario.Ex VicePdte Senado y Cámara Diputados/as. Actualmente Presidente de la Comisión de Hacienda de la @Camara_cl",2018-03-15 14:03:04+00:00,39036,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360307926641082368,2021-02-12 19:20:57+00:00,"@MoragaFabio @EmilioSfeir @paulipadilla_ @fernando_atria Confundir qué significa ""mixto"" ni aporta ni es más ""ciudadano"". Y lo que votó el 80% es una convención constituyente (no mixta = no parlamentarixs. No es lo mismo q no políticos). Craso error creer q quien sea q se candidatee a CC no es político.",1,0,1,0,es,,,"[User(username='MoragaFabio', id=1191310000486006784, displayname='Fabio Moraga Valle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EmilioSfeir', id=2178734660, displayname='Emilio Sfeir Feliu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulipadilla_', id=1049466175, displayname='Paulina Padilla Cerda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",209193163,betgerber,Argentina en Chile. Feminista.,2010-10-28 18:02:41+00:00,7411,Santiago,False,1360270007817691139,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360306664407068674,2021-02-12 19:15:56+00:00,"Debieran los #CandidatosIndependientesConstituyentes de cada #Distrito informar que van a las elecciones este 11 de abril, para votar por ustedes!
De eso se trata la #ConvencionConstituyente por la que el 80% de los ciudadanos votaron en octubre 2020.",0,1,2,0,es,,"['CandidatosIndependientesConstituyentes', 'Distrito', 'ConvencionConstituyente']",,2562043646,vial_marta,"#MixtaNo
Mujer, mamá, emprendedora, Doglover, Agnóstica, She/Her
#Cancer🎗#DiversidadFuncional #AbortoLegalChile💚
#NiUnaMenos💜",2014-06-11 20:30:24+00:00,3733,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360306568395251712,2021-02-12 19:15:33+00:00,"@MoragaFabio @paulipadilla_ Estas confundiendo: opción mixta implicaba 50% parlamentarixs. La Convención Constituyente NO exigía no-militancia. Que prefieras independendientes sin ningún tipo de relación con partidos es legítima opción tuya. Pero no mezcles los tantos, reinventando significado de ""mixto"".",1,0,1,0,es,,,"[User(username='MoragaFabio', id=1191310000486006784, displayname='Fabio Moraga Valle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulipadilla_', id=1049466175, displayname='Paulina Padilla Cerda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",209193163,betgerber,Argentina en Chile. Feminista.,2010-10-28 18:02:41+00:00,7411,Santiago,False,1360048813382189060,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360304589971546112,2021-02-12 19:07:42+00:00,"Pienso que el tema de la vacuna será ejemplo de un estado eficiente sin caer en el populismo. Espero que sea ejemplo para la convención constituyente, no necesitamos más populismo",0,0,0,0,es,,,,357502200,MiguePapers,"Condeno la violencia venga de donde venga • Ni del 38%, ni del 62% • Todología (c) Harvard ®",2011-08-18 13:28:54+00:00,1766,Ni socio ni liberal,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360297176614764545,2021-02-12 18:38:14+00:00,"Con lo poco que te conozco Sylvia, ojalá formes parte de la convención constituyente. Keep trying...!",0,0,0,0,es,,,,1119435267180515328,Eduardo18735564,"Vibro con el universo, la música, el cine, el teatro, la amistad y la conversación.",2019-04-20 02:59:00+00:00,268,Alguna parte del universo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360297163968966659,2021-02-12 18:38:11+00:00,Convención CONSTITUYENTE ..... NOOOOO MIXXXTAAA https://t.co/wqrmDxLTT4,1,0,0,0,es,,,,165884159,nellycarcamo,Siempre opondré el raciocinio al fanatismo y la fe a la superchería 💎,2010-07-12 19:57:44+00:00,261,Viña del Mar,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360277250084593673,2021-02-12 17:19:03+00:00,@WernerMohn @Naty_Patriota @Revenge72637629 Ajajajajaja más humillante debe haber sido votar por convención constituyente y que se convierte en mixta ajajajajajaja,1,0,5,0,es,,,"[User(username='WernerMohn', id=1329194522581094402, displayname='Punta Peuco 🥰🥰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Naty_Patriota', id=1103279969768296449, displayname='Naty🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",93043935,patovetero,vamos que se puede 🇨🇱,2009-11-27 20:42:55+00:00,308,En algun lugar de Chile,False,1360063572349485058,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360277022791065600,2021-02-12 17:18:09+00:00,"@d_alti @cbellolio No sabía. Creo que votaré por él.
Si fuera Presidente del la Convención Constituyente, muchos mejor.",1,0,1,0,es,,,"[User(username='d_alti', id=137097283, displayname='Daniel 🧉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",83672514,rodreyes01,"Photographer & booklover. Fotógrafo y lector apasionante. Casado y padre de 3. Del viejo estilo, me interesa la mitología griega y otras cosas.",2009-10-19 19:40:31+00:00,1305,Santiago - Chile,False,1360276688496656388,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360257358706917381,2021-02-12 16:00:01+00:00,"🔵Trasfondo: Un Gobierno atrapado entre la calificación de violencia rural o terrorismo en la zona Macro Sur

De acuerdo a fuentes consultadas, la violencia escalará y su peak será en abril, cuando se produzca la votación de la #ConvenciónConstituyente.

https://t.co/EHJ4PSdjmp https://t.co/OqQKCYJiH0",0,2,4,0,es,,['ConvenciónConstituyente'],,1298680144496939008,exantecl,Las noticias que importan.,2020-08-26 17:54:42+00:00,54739,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360239215724949510,2021-02-12 14:47:55+00:00,"para que la convención constituyente realmente sea del pueblo y no de la élite y empresarios de este país, es fundamental apoyar a las candidaturas como la de la Emi 🤍 apoyemos a quienes nos representan✨",0,0,0,0,es,,,,2715315461,SoffGaymerF,"de tinta roja, puño morado y pasiones • derecho uai • ⚖️🎧🪩🍸🫧 🏁🎱",2014-07-17 05:34:05+00:00,1294,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360228942725210118,2021-02-12 14:07:06+00:00,"2) En la Convención Constituyente, ¿cuántos escaños reservados tendrán los pueblos originarios?",1,0,0,0,es,,,,1344338257136517121,ClConstituyente,Somos una plataforma interactiva que entrega información y fomenta el debate sobre el Proceso Constituyente. ¡Súmate y forma parte de un hecho histórico!📖🤲🏼,2020-12-30 17:43:18+00:00,1022,,False,1360228939944361985,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360214818897207302,2021-02-12 13:10:59+00:00,"Ojo ni covid-19 los contagia, a rodear y cuidar la convención constituyente 

Rostros íconos d la Concertación piden cuidar democracia tras muerte d malabarista
@PiensaPrensa
@prensaopal
@MegafonoPopular
@RadioTVLiberaci
@RadioKurruf
@RadioUmbral
@Radio19deAbril
@LaListaPueblo",0,0,0,0,es,,,"[User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaopal', id=349742010, displayname='OPAL prensa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MegafonoPopular', id=529460385, displayname='MegafonoPopular®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioTVLiberaci', id=954365533427814401, displayname='#RadioTV-Liberación', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioKurruf', id=819301216782008322, displayname='Radio Kurruf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioUmbral', id=981634276759343104, displayname='RadioUmbral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Radio19deAbril', id=953395139254288390, displayname='Radio 19 de Abril', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2610695552,2007UC,,2014-07-08 00:07:02+00:00,1131,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360214454449897472,2021-02-12 13:09:32+00:00,Convención constituyente: Padrón indígena suma un millón 232 mil personas a 14 días del cierre de inscripción https://t.co/p9Ltx58Tgr vía @emol JEF:  mayoría de integrantes de los pueblos originarios votará en el Padrón General nacional,0,0,0,0,es,,,"[User(username='Emol', id=146087611, displayname='Emol.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1029333625,jaimesponda,"Abogado, porteño, católico, MSC.en Docencia Universitaria.DDHH,migraciones, Historia de Chile,música y eclesiología. Retuit no significa acuerdo con contenido.",2012-12-22 21:46:05+00:00,6594,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360123359044984836,2021-02-12 07:07:33+00:00,"¿Te gustaría ser parte del comando ciudadano y ayudar a .@realHenryBoys para que llegue a la Convención Constituyente?
Así puedes hacerlo
#ChileUnidoAvanza https://t.co/PiCcbyUvlR",0,1,4,0,es,,['ChileUnidoAvanza'],"[User(username='realHenryBoys', id=828351841364754436, displayname='Henry Boys Loeb 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",140101988,luisrsalinas,"Musking.cl, Diseñamos📏, proyectamos📊, construimos⚒️, inspeccionamos🔎.",2010-05-04 15:47:16+00:00,1759,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360092917021442049,2021-02-12 05:06:35+00:00,"@Mister_Wolf_0 Oye Tio Wolf, el otro dia pensaba: ""..si la Convención Constituyente se transmite en vivo, puta que va a tener pega Mr Wolf!"".
Hágase un patreon, necesitaremos sus videos!.",1,0,3,0,es,,,"[User(username='Mister_Wolf_0', id=3054738225, displayname='Mr. Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1271382029712621570,endieciochado,2020.,2020-06-12 10:01:18+00:00,144,,False,1360092260868718601,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360092134372765696,2021-02-12 05:03:28+00:00,"@CacaoCepeda Normalmente los partidos tratan de incidir en la opinión pública. Sería extraño que no suceda eso. En definitiva, independientemente de cualquier influencia, la decisión de constituir una convención constituyente fue sometida a voto popular y no por decisión de una persona.",1,0,0,0,es,,,"[User(username='CacaoCepeda', id=1268031732105777154, displayname='Jonathan Cacao Cepeda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",431028544,SebaKaizen,"29 - Politólogo UBA - #BocaJuniors #Chelsea - Haz lo que debas hacer, que pase lo que quiera.   IK                 ^^(A)^^",2011-12-07 20:54:21+00:00,201,Ramos Mejia,False,1360091397072826372,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360072739516784640,2021-02-12 03:46:24+00:00,"Kompuche, ya finalizando esta ardua jornada de inicio oficial de nuestra campaña camino a la Convención Constituyente, donde durante la mañana participamos de una hermosa ceremonia de colocación de un rewe en Coronel, en las tierras ancestrales de la familia Huenullanca. https://t.co/NCqLCG1EHZ",4,15,52,3,es,,,,984153691447054336,MillaburAdolfo,"Ex Constituyente ✸ PuebloMapuche 
#ItrofillMongen",2018-04-11 19:38:19+00:00,11256,"Tirúa, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360042371250085891,2021-02-12 01:45:44+00:00,"La ex dirigenta estudiantil @tiaaletoledo. Hace sólo dos meses se tituló de Profesora de Inglés y hoy postula a formar parte de la Convención Constituyente buscando generar un modelo educativo inclusivo y pluralista.

Escúchelo en: https://t.co/v4oBeZphBk... https://t.co/RduU2xv2vs",0,1,1,0,es,,,"[User(username='tiaaletoledo', id=801617429004713984, displayname='Alejandra🌳 Toledo Figueroa🌳🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",430082483,DelCampoValdes,"Entrevistas, información y opinión con lo más relevante de la actualidad, cultura y espectáculos de Chile y el mundo. Con Roberto del Campo Valdés",2011-12-06 18:58:51+00:00,2563,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360041199692877824,2021-02-12 01:41:05+00:00,¡Muchas gracias José! Estamos trabajando con un gran sentido de responsabilidad para tener el honor y privilegio de representar a tantos chilenos como tú en la Convención Constituyente 👍🏼 ¡Saludos!,1,2,4,0,es,,,,1351542584913625089,EscuelaOrrego,Cuenta oficial de la Escuela de Formación Integral del @Profesor_Orrego,2021-01-19 14:52:08+00:00,4450,"Providencia, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360038889067601924,2021-02-12 01:31:54+00:00,"🔴 ¡AHORA! 

No te pierdas a nuestro candidato a la Convención Constituyente  por el Distrito 13 @profesor_silva en @CNNChile 
#AquiSeDebate https://t.co/wE9bnXluKJ",0,14,22,0,es,,['AquiSeDebate'],"[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1136010320726712320,PRChile,Partido Republicano de Chile,2019-06-04 20:42:21+00:00,74120,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360021393874817026,2021-02-12 00:22:22+00:00,"Este año van al menos 36 atentados incendiarios. La violencia aumenta cada vez que hay un fallo, una cautelar o una huelga de hambre. Se tema la escalada tendrá su peak en abril, para las elecciones de la Convención Constituyente https://t.co/UQqFfSoSj0",7,17,19,3,es,,,,555979924,cbofillr,Director de @exantecl.,2012-04-17 13:43:36+00:00,63367,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360006643384258563,2021-02-11 23:23:46+00:00,Estamos conversando en @MUMS_Chile con candidatos disidentes a la Convención Constituyente ¡Atentos! https://t.co/0MbThoZt2b,0,0,3,0,es,,,"[User(username='MUMS_Chile', id=18958142, displayname='MUMS 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",18441030,sebucha,"Sorry I'm late, I didn't want to come.",2008-12-29 03:18:18+00:00,3783,A un minuto de ti,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360002846964535302,2021-02-11 23:08:41+00:00,"@EPInforma @jany_arce @ServelChile @ConstituyenteI Estos malditos tenían todo cocinado, siento que en unos meses más viviremos un odio que nadie podrá apagar, la cuchufleta del acuerdo por la paz hará que arda todo en este país. Cada día la convención constituyente se nos escapa de las manos gracias a los corruptos. 🤬🤬🤬🔥🔥🔥",0,5,6,0,es,,,"[User(username='EPInforma', id=1040731263169114113, displayname='𝔼𝕝 ℙ𝕦𝕖𝕓𝕝𝕠 𝕀𝕟𝕗𝕠𝕣𝕞𝕒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConstituyenteI', id=1340479259899551745, displayname='Constituyente Inalef', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1325924502639955973,KarySpock,"Cuando eliminas lo imposible, lo que queda, aunque improbable, debe ser la verdad",2020-11-09 22:13:47+00:00,482,,False,1359969448392753153,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1360000665746083841,2021-02-11 23:00:00+00:00,"🔴 ¡ESTRENO!

Ya estamos conversando con nuestro candidato Republicano a la Convención Constituyente por el Distrito 13, abogado y profesor de Derecho Constitucional, @profesor_silva 

¡Conoce la vida del candidato y motivación de su candidatura!
➡️ https://t.co/h1ePzfFQGv https://t.co/gyzCnFNntL",11,183,382,2,es,,,"[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",123955962,joseantoniokast,Candidato presidencial 2021. Fundador de @a_republicana @PRChile y Pdte. de @PNfValues Instagram.com/joseantoniokast.,2010-03-17 19:28:50+00:00,744732,Chile.,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359991797414580225,2021-02-11 22:24:46+00:00,"@pcayuqueo Gracias, Pedro! Espero que lo tuyo vaya bien y que nos encontremos en esa convención constituyente. Sería un gran gusto trabajar contigo en este reto transformador. Abrazos!!",0,0,17,0,es,,,"[User(username='pcayuqueo', id=229935065, displayname='Pedro Cayuqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84067065,PatoFdez,Periodista y escritor.,2009-10-21 12:16:38+00:00,107127,,False,1359956072262479873,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359978280611323909,2021-02-11 21:31:03+00:00,Umag TV invita a candidatos para Convención Constituyente a que den sus ideas y visión para Carta Magna https://t.co/yyPjDEXKlj #puq #PuntaArenas #Magallanes,0,0,1,0,es,,"['puq', 'PuntaArenas', 'Magallanes']",,31143885,pinguinodiario,"Multimedio periodístico independiente de Magallanes, Chile ¡Gracias por seguirnos e informarte por medio nuestro! ¡Cada día somos más!",2009-04-14 15:16:21+00:00,32788,"Punta Arenas, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1359948335407316993,2021-02-11 19:32:04+00:00,"Este es el nivel de candidatos de izquierda a la Convención Constituyente, y que son promovidos por CNN.
Es de imaginar q una Constitución escrita por ignorantes como éste no será republicana ni democrática y sólo se inspirará en modelo Castro-comunista del régimen narco-chavista https://t.co/WA6ljsQ0s7",1,1,3,1,es,"Place(id='00c4b64e7affea25', fullName='Las Condes, Chile', name='Las Condes', type='city', country='Chile', countryCode='CL')",,,961420000560074752,GenaroCuria,"Liberal - Abogado x U de Chile. 👁 No inflo a N.N. - 🇨🇱 Del 22%, el 44% y el 62% 🇨🇱 Políticamente incorrecto.",2018-02-08 02:02:45+00:00,8255,"Santiago, Chile 🇨🇱",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
