id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1348815786949955584,2021-01-12 02:15:18+00:00,"Hoy apoyamos inscripción de  candidatura de pu weny Gustavo Quilaqueo ka lamgen Yessica Huenteman a la convención constituyente vía escaños reservados, se superó por amplio margen los patrocinios exigidos. No obstante lamentamos que el estado chileno no entregue  garantías para https://t.co/oNJ0SVrxl5",1,6,8,0,es,,,,229933479,wallmapuwen,Wallmapuwen Movimiento Autonomista,2010-12-23 19:09:09+00:00,2758,Wallmapu,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348815284375851014,2021-01-12 02:13:18+00:00,"@Jaime_Bassa Excelente, abogado. Ahora con el favor de Dios 🙏🌹 (decía mi papá) ud saldrá elegido para la convención constituyente. 💪💪💪",0,0,0,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",802834631485784064,lapenaloza58,,2016-11-27 11:21:06+00:00,496,,False,1348796119862702080,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348814951985643522,2021-01-12 02:11:58+00:00,Oye y porque chucha hay partidos políticos en la convención constituyente?,0,0,0,0,es,,,,62733139,MatiasFilms,"Productor Audiovisual. Nunca he trabajado en un medio de comunicación, pero tengo uno por internet. El resto lo juzga ud.
Instagram.com/matiasfilms",2009-08-04 05:55:06+00:00,556,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348813573984825346,2021-01-12 02:06:30+00:00,"El diputado, Hugo Gutiérrez será candidato del Partido Comunista a la Convención Constituyente en Tarapacá. Deberá renunciar a la Cámara de Diputados y evitará perder el cargo acusado en tribunales por polémicas acciones durante el estallido social",6,12,9,3,es,,,,60291914,S_Schwartzmann,"Resumen de tuits y noticias, con casi todas las principales del momento, para estar todos, fácil y rápido, bien informados",2009-07-26 12:07:55+00:00,123445,Concepción (Chile),False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348810607940820992,2021-01-12 01:54:43+00:00,El covid19 dejo la Sra Juanita sin cupo en la Convención Constituyente. Llegaron puros rostros de famosos buscando pega.,0,0,0,0,es,,,,332863897,KANTAREMA,Amarillo!! a mucha honrra,2011-07-10 15:19:18+00:00,772,"Providencia, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348810399655866368,2021-01-12 01:53:53+00:00,"Hoy he inscrito mi candidatura por el distrito 14 a la #ConvencionConstituyente en representación del @PLRchile. Contenta y honrada. Me comprometo a defender el reconocimiento constitucional del derecho a la vida, padres a educar a sus hijos, libertad de conciencia y la igualdad.",73,363,774,23,es,,['ConvencionConstituyente'],,1016463545989566475,AndreaIniguezM,"Doctora en Derecho. Feminismo es igualdad, no privilegios. #Covid1984. Fui del 22%, ahora del 62%. Viva la libertad, carajo!!",2018-07-09 23:26:09+00:00,4785, Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348808938704265217,2021-01-12 01:48:05+00:00,"@adnradiochile Al final la convención constituyente quedará en manos de los mismos mafiosos y sin vergüenzas que han estado siempre en el poder.
Una lata que nuestro sistema de votación sea desproporcionado e irreal. 🤦‍♂️",0,0,0,0,es,,,"[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",905912967316811776,manuelfnovillo,"Padre 👧👶👩 ⚽️ y 🏃‍♂️, 🇦🇷🇨🇱, Administrador y enamorado de amorcito ❤️",2017-09-07 21:57:37+00:00,22,"Los Andes, Chile",False,1348754805913755648,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348808718620766208,2021-01-12 01:47:12+00:00,"Al final hicieron lo que quisieron con la Convención Constituyente. Siempre ganan ellos, no hay por dónde.",0,0,0,0,es,,,,140617421,Karyt_o,"Quiero un país donde todos tengamos los mismos derechos, sin privilegios, Si eso es ser roja, lo soy feliz.",2010-05-06 00:15:20+00:00,4272,En un lugar lejano,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348806601201905670,2021-01-12 01:38:47+00:00,Mario Aguilar convocando a un paro de la convención constituyente.,0,0,0,0,es,"Place(id='01e2a2334289948c', fullName='Huechuraba, Chile', name='Huechuraba', type='city', country='Chile', countryCode='CL')",,,596645293,Fisnisimo,"Papá de Magda, me creo ciclista Pro, Azul... muy azul",2012-06-01 17:23:44+00:00,2211,Santiago- Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348805489245773824,2021-01-12 01:34:22+00:00,"Vamos chilenos a apoyar candidatos de la Democracia Cristiana, Partido por la Democracia, Ciudadanos y Partido Liberal #ConvencionConstituyente",0,0,0,0,es,,['ConvencionConstituyente'],,1281043969342943235,massachuttero,,2020-07-09 01:54:42+00:00,209,"Zulia, Venezuela",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348805475819794433,2021-01-12 01:34:19+00:00,Que onda...twitter entero es candidato a ser constituyente? #ConvencionConstituyente,0,0,0,0,es,,['ConvencionConstituyente'],,951214154458718209,ArriagadaNaya,Chilota/Mom/Sociologa/MA @ubcires PhD student @ers_uw @V2Vpartnership| #gender #governance #resilience #SSF| chiloteo feminista (Co-founder) en @chiloeprofunda,2018-01-10 22:08:21+00:00,315,"Waterloo, Ontario",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348802403659780096,2021-01-12 01:22:07+00:00,@lauralbornoz @ServelChile @fchahin Felicitaciones Laura!!! Mas feministas en la #ConvencionConstituyente ojalá 💪💜💚,1,0,0,1,es,,['ConvencionConstituyente'],"[User(username='lauralbornoz', id=88955940, displayname='Laura Albornoz Pollmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fchahin', id=139695313, displayname='fuad chahin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",209193163,betgerber,Argentina en Chile. Feminista.,2010-10-28 18:02:41+00:00,7411,Santiago,False,1348610603607318529,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348801583967047680,2021-01-12 01:18:51+00:00,"Póngale ojo a  @ericka_nanco, candidata de #AprueboDignidad por el distrito 23. Representante Mapuche a la #ConvencionConstituyente.",0,0,1,0,es,,"['AprueboDignidad', 'ConvencionConstituyente']","[User(username='ericka_nanco', id=332521675, displayname='Coca Ericka Ñanco Diputada🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1322786722023878657,AD_Animales,Somos un gran colectivo de animalistas pertenecientes a la coalición #ChileDigno.,2020-11-01 06:25:17+00:00,443,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348800859585568772,2021-01-12 01:15:59+00:00,"Una tremenda candidata en el D-23 por #AprueboDignidad.

@ericka_nanco a la #ConvencionConstituyente !",0,1,2,0,es,,"['AprueboDignidad', 'ConvencionConstituyente']","[User(username='ericka_nanco', id=332521675, displayname='Coca Ericka Ñanco Diputada🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1410487592,felipepavezlerm,La caja decía dos días!,2013-05-07 15:14:59+00:00,882,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348799177212485632,2021-01-12 01:09:17+00:00,"La unidad opositora anti-neoliberal se llama #AprueboDignidad

Desde @renace_oficial, comprometidas/os y listas/os para trabajar por nuestras/os #Convencionales2021.

#ConvencionConstituyente https://t.co/SRlgbQF7D8",0,3,5,2,es,,"['AprueboDignidad', 'Convencionales2021', 'ConvencionConstituyente']","[User(username='renace_oficial', id=1261866796799401984, displayname='Movimiento RENACE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1410487592,felipepavezlerm,La caja decía dos días!,2013-05-07 15:14:59+00:00,882,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348797902282502144,2021-01-12 01:04:14+00:00,"Alguien sabe si esto es verdad??? Porque si es así, se meten por. Ialquier parte la aprobación del 80% de #CC 
Publimetro Chile: RD confirmó a Beatriz Sánchez como candidata a Convención Constituyente.
https://t.co/KJOTc9Xks6

a través de @GoogleNews",0,0,0,0,es,,['CC'],"[User(username='googlenews', id=33584794, displayname='Google News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",155768740,MarielaSez,"soñando con un mundo mejor!!!! se puede...libertad, equidad, empatía: sólo humanidad y amor",2010-06-15 01:36:27+00:00,1552,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348797410542297088,2021-01-12 01:02:16+00:00,Inscrita lista de candidatos a la Convención Constituyente en la Región del Maule: “Comunidad Constituyente “. https://t.co/UGB2XSx7Cs,4,1,31,1,es,,,,119866419,soledadalvear,,2010-03-04 20:48:37+00:00,134167,Chile ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348796975454564360,2021-01-12 01:00:33+00:00,"Con más de 7.500 firmas Lista del Pueblo inscribió sus candidaturas para la Convención Constituyente por el distrito 7 https://t.co/IEYWK8vLMY
@El_Ciudadano",0,1,3,0,es,,,"[User(username='El_Ciudadano', id=14445094, displayname='El Ciudadano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1262136086865813505,MaraJirn2,"Nunca olvides sonreír 😂
La naturaleza es majestuosa.
No veo tv-basura. Leo, opino, luego existo.
Yo y mis circunstancias. 
No DM, gxs.",2020-05-17 21:41:20+00:00,11349,Sudaka ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348796779291156485,2021-01-12 00:59:46+00:00,Chile escoge mansión del siglo XIX para el funcionamiento de la Convención Constituyente https://t.co/lEYEZoDxOf a través de @radiosanjoaquin,0,0,0,0,es,,,"[User(username='radiosanjoaquin', id=75286694, displayname='Radio San Joaquín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",75286694,radiosanjoaquin,"Radio local plural y laica de San Joaquín y sitio web de informaciones, Santiago - Chile. radiosanjoaquin.cl",2009-09-18 14:01:01+00:00,2181,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348796443121872898,2021-01-12 00:58:26+00:00,"Qué placer escuchar a Heraldo Muñoz decir que, al ir unida en una sola lista, la Derecha va a estar sobrerrepresentada en la Convención Constituyente.
¡Me hizo el día!",0,2,4,0,es,,,,64026182,jldebeaumont,Chilenísimo -desde 1850 🇫🇷 y 1576 🇪🇸-. Ciudadano y contribuyente. Juré mi bandera. 👊🏻😎🇨🇱,2009-08-08 19:34:37+00:00,11233,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348796081220575233,2021-01-12 00:56:59+00:00,"@MelanyeDiazS @CHICASDECALIPSO Día de locos Melanye.... Como muchos otros, hoy inscribí mi lista para ser Candidata a la Convención Constituyente. Estoy muy ilusionada con este gran desafío! Cariños para ti y las demás @CHICASDECALIPSO",1,0,1,0,es,,,"[User(username='MelanyeDiazS', id=1041051808167354370, displayname='Melanye Alejandra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CHICASDECALIPSO', id=193493377, displayname='Fans Club Chicas de Calipso 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CHICASDECALIPSO', id=193493377, displayname='Fans Club Chicas de Calipso 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51750033,PaolaBerlin,Abogada UC,2009-06-28 15:05:27+00:00,42961,"Santiago, Chile",False,1348795228535324673,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348795991256870914,2021-01-12 00:56:38+00:00,"Gobernadora de Itata presenta su renuncia para postular a constituyente
Rossana Yáñez Fuller dimitió en su cargo, para ir por su partido, Evópoli, a una candidatura para ser parte de la Convención Constituyente representando a la región de Ñuble.",5,4,1,3,es,,,,96557366,RadioNuble,Marca Representativa de Ñuble. 86 años al servicio de las comunicaciones.,2009-12-13 14:17:40+00:00,52341,"Chillán, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348795874625908745,2021-01-12 00:56:10+00:00,"De qué mierda sirvió votar convencion constituyente si hay tanta lacra política tirándose a constituyente pa eso hubiésemos votado convención mixta
Políticos qlio son una mierda, entiendan no votaremos por uds.",0,0,0,0,es,,,,167948638,ricbk5,,2010-07-18 00:03:42+00:00,48,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348793417418092544,2021-01-12 00:46:24+00:00,Mi amigo René es candidato a la Convención Constituyente. Una alegría. Le deseo mucha suerte en esta primera incursión en la política. Chile necesita del aporte de gente inteligente como él. 💪🏻,1,1,15,0,es,,,,162101298,dmbatlle,Periodista y crítico de cine / Dirijo @OtrosCines / Podcast ADN: sptfy.com/6gEL / Letterboxd: boxd.it/11lHn / IG: rebrand.ly/9mxeshf / C,2010-07-02 18:15:14+00:00,36513,"Villa Crespo, CABA, Argentina ",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348792277276221443,2021-01-12 00:41:52+00:00,RD confirmó a Beatriz Sánchez como candidata a Convención Constituyente https://t.co/sn2QDshIh1,11,3,5,2,es,,,,731718493,AtienzaCortes,"Patriota,Pinochetista,Anticomunista,Derecha,Republicana",2012-08-01 23:49:13+00:00,19626,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348789632973025285,2021-01-12 00:31:22+00:00,"Lista mi inscripción como candidato a la Convención Constituyente por el Distrito 8! 
Queremos un nuevo Chile, más justo y más humano, sin neoliberalismo, en que se exprese el mandato ciudadano y donde el Estado trabaje con fuerza por el Bien Común #AprueboDignidad @ComunDignidad",819,728,5297,124,es,,['AprueboDignidad'],"[User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",24737091,renenaranjo,35 años en medios de comunicación. Experto en Cine y Divulgador Cultural. Entra TodalaCultura.org y PlanoNueve.cl,2009-03-16 18:03:53+00:00,208381,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348789561313419265,2021-01-12 00:31:05+00:00,Chile escoge mansión del siglo XIX para el funcionamiento de la Convención Constituyente. #FlexibilizaciónSegura https://t.co/tr6emIENPG,0,3,1,1,es,,['FlexibilizaciónSegura'],,1342832962602201092,RobertoCamarada,"🇻🇪 Vocero del #Pueblo 🌟 Comprometido con el proceso Revolucionario y las causas justas. Insisto, el camino es la #Comuna.

Únete al grupo de Telegram 👇",2020-12-26 14:02:08+00:00,1741,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348789391930642432,2021-01-12 00:30:24+00:00,RD confirmó a Beatriz Sánchez como candidata a Convención Constituyente https://t.co/FuKsEmMq4x,0,0,1,0,es,,,,526976183,MUOZZAVALA,Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.,2012-03-17 01:29:43+00:00,4813,chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348789117145001991,2021-01-12 00:29:19+00:00,"¡Lo logramos!🌟

Muchas gracias a todas las personas que confiaron su patrocinio en mi y en cada una y uno de @LaListaPueblo para tener una voz revolucionaria en la Convención Constituyente.

¡Por un gobierno de las trabajadoras y trabajadores: Trabajadoras al Poder! https://t.co/8qlmiAHJZm",6,20,35,1,es,,,,1339069750522032129,GloriaPintoD9,"Dirigenta Social, Paramédica y Primera Línea ♀️👩🏻‍⚕️⛑️
Pre-candidata Independiente, Revolucionaria y Popular a Diputada por el #Distrito9 ✊🏽🚩",2020-12-16 04:48:20+00:00,280,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348788423746867201,2021-01-12 00:26:34+00:00,"Convención Constituyente se desarrollará en Palacio Pereira situado en San Martín con Huérfanos y hecho construir por Luis Pereira Cotapos casado con Carolina Íñiguez.
Fué abogado, empresario, juez, diputado, senador y ministro.
Continúa...",1,0,1,0,es,,,,836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348786268184965123,2021-01-12 00:18:00+00:00,"🇨🇱 Chile escoge mansión del siglo XIX para el funcionamiento de la Convención Constituyente

👇 https://t.co/6yEsL56RBj",0,5,6,0,es,,,,253020963,SputnikMundo,Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en @Sputnik_Report | t.me/SputnikMundo | t.me/SputnikMundoVi…,2011-02-16 11:49:16+00:00,157732,"Moscú, Rusia",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348785902978531328,2021-01-12 00:16:33+00:00,"Recuerdo que cuando el #Apruebo ganó y también la convención constituyente, el acuerdo era que el 100% de los candidatos serían independientes pero el #Servel le dará más opciones a los políticos de siempre y sus partidos nefastos, dejando de lado el resultado democráticamente...",1,0,0,0,es,,"['Apruebo', 'Servel']",,1114992120954273793,Andagusito,"Soy Andagu, casi egresado de contabilidad, escribo ficción cuándo me acuerdo y en un futuro publicaré mi libro ✌🏻
#PotterHead #Copiapó",2019-04-07 20:43:31+00:00,135,"Copiapó, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348785735646720000,2021-01-12 00:15:53+00:00,"recuerde que hasta las 23:59 de hoy lunes 11 puede patrocinar a un constituyente independiente, tal como lo votamos.
Que la convención constituyente no sea una mera ilusión donde la constitución la escriba la gente pero redactada por los partidos.

https://t.co/rYm2eOWarR",0,0,0,0,es,,,,115591404,msilvaplata,"Somos multidimensionales. Pase y comente, pero con respeto. Nada más penca que los que restringen los comentarios, para eso opina frente a un espejo.",2010-02-19 05:54:22+00:00,118,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348783812860383233,2021-01-12 00:08:14+00:00,"Ya hay gente diciendo que en la Convención Constituyente no debe haber nadie de derecha, nadie así o asá. Habrá lo que vote la gente. Ojalá moderados y pensantes",0,0,1,0,es,,,,49251028,montespablo,"Especialista en medicina complementaria, periodista y profesor universitario",2009-06-21 06:17:56+00:00,499,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348783251649949700,2021-01-12 00:06:01+00:00,"Ya es oficial! Ya estoy inscrita en el Servel como candidata a la Convención Constituyente en el Distrito 13 (Lo Espejo, El Bosque, Pedro Aguirre Cerda, San Ramón, La Cisterna y San Miguel)
#nataliararavenaconstituyente 
#Chile",98,519,2919,20,es,,"['nataliararavenaconstituyente', 'Chile']",,257062347,NatyAravenaC,"Enfermera y activista feminista, por los DDHH y derechos animales. Víctima de trauma ocular.",2011-02-24 17:01:56+00:00,4874,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348782970832908288,2021-01-12 00:04:54+00:00,"Estimados, informo que he desistido de la contienda electoral por la Convención Constituyente, debido al incumplimiento de la promesa.",2,2,24,0,es,,,,1178451120689209345,izquierda_renov,Personaje de ficción.,2019-09-29 23:27:04+00:00,4199,"Lo Barnechea, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348782945025335296,2021-01-12 00:04:47+00:00,RD confirmó a Beatriz Sánchez como candidata a Convención Constituyente https://t.co/mcycSlGdA6,0,0,0,0,es,,,,41990695,Renacuajito,,2009-05-23 06:59:52+00:00,4172,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348782685750243331,2021-01-12 00:03:46+00:00,"Hoy inscribimos lista “Regionalismo Ciudadano Independiente” en Magallanes para la Convención Constituyente! Muchas gracias por el enorme apoyo: recibí más firmas que las necesarias para inscribir una lista, y entre tod@s más de tres veces las necesarias para inscribir la lista! https://t.co/01hl1MkFp7",133,452,2149,24,es,,,,625779969,mdaza_abogado,"Abogado. Magister Derecho Penal y Procesal Penal UDP. Post graduado en litigación penal, AU Washington College of Law. Ex Constituyente por Magallanes.",2012-07-03 16:48:03+00:00,94046,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348781581331263489,2021-01-11 23:59:22+00:00,"Le tengo mas fe a un nuevo 18 de octubre que a la famosa convención constituyente, con este dictador Piñera implantando el control social con pretexto del covid 19.

Hay que empezar desde las poblaciones para sacar al tirano",0,0,3,0,es,,,,2833334650,totora7,"Pensamiento izquierdoso, creo permacultura futuro sustentable, en cooperativas de trabajadores y agricolas , EN AUTOGOBIERNOS 
retweet ≠ adhesión",2014-10-16 04:24:16+00:00,1140,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348781421876285443,2021-01-11 23:58:44+00:00,@Cperezcarvallo La derecha no puede Y LA IZQUIERDA NO PUEDE NI DEBE !! NO HAY NINGUNO DENTRO DE LA CLASE POLITICA MAFIOSA Y CORRUPTA QUE TENGAN OPCION !!! LA GENTE LO DIJO CLARAMENTE EN EL PLEBISCITO CONVENCION CONSTITUYENTE INDEPENDIENTE !!!,0,0,0,0,es,,,"[User(username='Cperezcarvallo', id=2282892996, displayname='Carolina Perez Carvallo 🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",940113870,wexerc,,2012-11-10 23:00:22+00:00,40,,False,1348656060882681857,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348778085647343619,2021-01-11 23:45:29+00:00,"@la_convergencia @gabrielboric @elfrente_amplio ¿no es confuso que hayan hecho toda una campaña para que la constitución la escriba la gente y no los partidos, para terminar presentando una ""lista constituyente""?

la ilusión de la convención constituyente. La const la escribirán las personas, la redactarán los partidos…",0,1,2,0,es,,,"[User(username='la_convergencia', id=737726329165099008, displayname='Convergencia Social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elfrente_amplio', id=819594986832465920, displayname='Frente Amplio Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",115591404,msilvaplata,"Somos multidimensionales. Pase y comente, pero con respeto. Nada más penca que los que restringen los comentarios, para eso opina frente a un espejo.",2010-02-19 05:54:22+00:00,118,"Santiago, Chile",False,1348768316240912384,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348777670872604673,2021-01-11 23:43:50+00:00,Chile Vamos y Partido Republicano formalizaron pacto de lista única para la Convención Constituyente https://t.co/N9A49Qx5ed,0,0,0,0,es,,,,183664445,puranoticia,Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: puranoticia.cl,2010-08-27 15:37:11+00:00,57590,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348777649083195393,2021-01-11 23:43:45+00:00,La grandísima mayoría de la convención constituyente se encontrará entre la derecha y la ex concertación. Ahí se zanjarán las negociaciones del texto constitucional.,5,3,61,1,es,,,,2904461920,videlanoi,Licenciado en Derecho de la Universidad de los Andes | Liberal | ex dirigente estudiantil | Puntual empedernido,2014-12-03 23:09:07+00:00,8567,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1348776774340112388,2021-01-11 23:40:16+00:00,"Hace unas semanas querían rodear la convención constituyente, ayer querían cerrar los diarios nacionales. Hoy salen con esto.
Con ustedes, la izquierda democrática de nuestro país. 
La izquierda del pc y de @danieljadue",0,2,2,0,es,,,"[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",102356125,anebiolo,talquino y colocolino,2010-01-06 12:26:10+00:00,900,Scl,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
