id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1444350818573033481,2021-10-02 17:17:24+00:00,"Me disculpan si les ofende mi comentario pero me vale verga.

A estas alturas de 2021, con una Convención Constituyente ya electa y sesionando ¿Por qué coño de la maldita madre están los malditos idiptas de siempre protestando en el centro un sábado al mediodía?",1,1,6,0,es,,,,175266525,atg_mz_jewelz,Plus homme que femme,2010-08-06 03:48:26+00:00,216,Dans ma rue,False,None
1444342713156046848,2021-10-02 16:45:12+00:00,"No les pareció suficiente el 18O y los siguientes meses de destrucción.
No les pareció la Convención Constituyente.
No les pareció los millones de pesos que se han dado en ayudas.
Está más que claro que nada será suficiente hasta que destrocen el país.

https://t.co/UlDPy6sIi0",4,5,6,0,es,,,,824442585724882944,merydomeykop,"No entrego democracia, ni libertad, ni propiedad privada. “Los q niegan la libertad a otros no la merecen para ellos mismos”.(A. Lincoln)",2017-01-26 02:23:24+00:00,8801,Chile,False,None
1444338176437465089,2021-10-02 16:27:10+00:00,Por los q vienen🇨🇱 #NOmasAFP 🤬  #ElPeorPresidenteDeLaHistoria #18Octubre #EstadodeChileviolaDDHH #Dictadura #Pandemia #COVID19 #VOLCOM  #FuerzaAbuelaConCuartoRetiro  #Colmed #VarianteDelta #Constituyentes #ConvencionConstituyente #Constitucion #Chile #PuebloMapuche 💪,0,0,0,0,es,,"['NOmasAFP', 'ElPeorPresidenteDeLaHistoria', '18Octubre', 'EstadodeChileviolaDDHH', 'Dictadura', 'Pandemia', 'COVID19', 'VOLCOM', 'FuerzaAbuelaConCuartoRetiro', 'Colmed', 'VarianteDelta', 'Constituyentes', 'ConvencionConstituyente', 'Constitucion', 'Chile', 'PuebloMapuche']",,116970488,IroNSheWolf,I believe in aliens!! La informacion nos hace grandes y nos despierta del engaño en q vivimos. Mi libertad es un peligro para la sociedad XD.,2010-02-24 03:59:58+00:00,408,Chile,False,None
1444333718957694982,2021-10-02 16:09:27+00:00,La Convención Constituyente: https://t.co/zFcHGuFujZ,0,0,1,0,es,,,,35771776,Artist2090,"Feminista,del campo💜,rockera,beatlemaniaca, melomana, colocolina, DogLover, adicta a Star Wars, Ingeniera, Jedi y Mierdita Activista #AbortoLibre #FEMChile",2009-04-27 15:37:03+00:00,1927,"Santiago, Chile!!!!!!",False,None
1444332146638868480,2021-10-02 16:03:12+00:00,Manifestación en el centro dice CHV. Veo banderas Chilenas. No es una manifestación. Es odio contra los inmigrantes y contra la convención constituyente. Todavía no se sacan el 🌶️ que les dejó el 80/20 del 25/10/20,0,0,0,0,es,,,,152737515,francoandresi,"Trabajador 👨🏿‍💻, fans de mi familia 👨‍👩‍👧, de izquierda ♥️, ☠️ a los fachos, ni ahí con religiones 😈, bullanguero ⚽.",2010-06-06 19:11:50+00:00,575,Estacion central,False,None
1444330615848022019,2021-10-02 15:57:07+00:00,La convención constituyente es ilegítima. Fue un acuerdo al que se llegó para evitar que la izquierda golpista lograra derrocar al presidente durante la insurrección que comenzó el 18O.  #SoyNegacionista,1,1,2,0,es,,['SoyNegacionista'],,1193835124862935040,juaniry19,"Defensora de los derechos fundamentales del ser humano: el derecho a la vida, la libertad y la propiedad.",2019-11-11 10:17:39+00:00,185,,False,None
1444326676310200322,2021-10-02 15:41:28+00:00,Convención Constituyente TRAMPOSA. Lo digo para que me acusen de Negacionista...,0,0,0,0,es,,,,32243601,YoramR,,2009-04-17 01:34:00+00:00,236,Santiago-Chile,False,None
1444326561646272520,2021-10-02 15:41:01+00:00,"@biobio Estoy seguro que más del 60 % De los Chilenos están en contra de la convención Constituyente,me incluyo, sólo son un grupo mayoritariamente de izquierda y comunistas que están redactando el menú socialista del siglo XXI para Chile y ya tenemos ejemplo de ése menú en Venezuela",14,5,48,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",272046676,hagocar7,"Por un Chile único🇨🇱 trabajador, digno, honesto, orgulloso, vencedor, solidario, respetuoso y respetable 🇨🇱 libre de comunismo e izquierda totalitaria.",2011-03-25 18:17:02+00:00,2873,,False,1444324312714973190
1444325672114171906,2021-10-02 15:37:29+00:00,"🔴 BRAULIO JATAR SECUESTRADO POR EL CHAVISMO: ➡️  ""LA CONVENCIÓN CONSTITUYENTE NO RESOLVERÁ LOS PROBLEMAS COTIDIANOS"". / https://t.co/dCxLGMNQJZ",0,0,0,0,es,,,,163549945,liberatuvoz_com,Libera Tu Voz Interior  📢 / Superviviente de un accidente / Paciente de cáncer + Discapacidad /  Insultos = Bloqueo /,2010-07-06 18:08:53+00:00,11179,Chile,False,None
1444324640646746126,2021-10-02 15:33:23+00:00,Yo niego que la Convencion Constituyente esté actuando bajo las reglas acordadas y firmadas el 15 de noviembre del 2019 #SoyNegacionista,1,0,0,0,es,,['SoyNegacionista'],,281557002,dvilchesm,"Ingeniero en Computación e Informática. 
Hincha y socio de Colo-Colo.
Facho pobre que no supo leer ni entender la constitución propuesta.",2011-04-13 14:24:43+00:00,430,,False,None
1444320313177788420,2021-10-02 15:16:11+00:00,"La Convencion Constituyente, es HOY el espacio MAS ANTI-DEMOCRÁTICO que existe.

Que Contradicción más grande

Cierren esa Mugre @ElisaLoncon",0,2,1,0,es,,,"[User(username='ElisaLoncon', id=376516710, displayname='Elisa Loncon Antileo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1043686344000765952,fule_dot,"Art 5to de la Constitución : EL PODER  reside en los ciudadanos y su voto.

NO EN COCINAS políticas.

#OrdenYPatria, 
#CarcelParaPiñera,
#RechazoNuevoProceso",2018-09-23 02:19:49+00:00,12970,NACIONALISTA ,False,None
1444319296012918786,2021-10-02 15:12:08+00:00,"Para cuando algo similar en Argentina??? @Diputados_Todos
@DiputadosAR
@SenadoArgentina
La Convención Constituyente de Chile aprobó un polémico reglamento para castigar el “negacionismo” de sus integrantes - Infobae https://t.co/5sXKseWK2h",0,0,0,0,es,,,"[User(username='Diputados_Todos', id=3014877580, displayname='Diputados de TOD☀S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiputadosAR', id=740226843589107712, displayname='Diputados Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoArgentina', id=555684585, displayname='Senado Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1005120384847568897,Ernestoplatense,"Platense (Tolosano mas exactamente), tripero y peronista...nieto de concejal del Frejuli en La Plata (73/76)",2018-06-08 16:12:28+00:00,4175,,False,None
1444316077224255493,2021-10-02 14:59:21+00:00,"@Cooperativa Yo seré una de ellas. Apelo a mantenerme con salud haciendo ejercicio y alimentandome bien. 
De cómo estará mi pensión y el país  espero que de lo mejor. 
#Convencionconstituyente 👏👏🙏",0,0,0,0,es,,['Convencionconstituyente'],"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",971457761321078790,LorenaLazo15,"Siempre Positiva. Mamá de dos hijos maravillosos. Profesora. Asidua al Arte, Cocinar, tejer y pasear. Azul de corazón💙",2018-03-07 18:49:13+00:00,1193,,False,1444309673360900100
1444315752631263238,2021-10-02 14:58:04+00:00,"@arturozunigaj Pero si la convención constituyente se declara soberana o sea ahora es una asamblea constituyente,la mayoría son de izquierda y pueden aprobar lo que se les se la gana",0,0,0,0,es,,,"[User(username='arturozunigaj', id=2718835035, displayname='Arturo Zúñiga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1131257505416404998,Roman44948567,,2019-05-22 17:56:21+00:00,18,,False,1443943084086149137
1444312751204089862,2021-10-02 14:46:08+00:00,"LA CONVENCIÓN CONSTITUYENTE , AL APROBAR UN ARTICULO , DONDE INCLUYE A LOS INMIGRANTES EXTRANJEROS PARA QUE PARTICIPEN EN ESTA CONSTITUCION,

ESO QUIERE DECIR QUE TENDREMOS AL TERRORISTA PERUANO RODOLFO NORIEGA DANDO CATEDRA , O AL SEPARATISTA ESPAÑOL HECTOR PUYOL,

BASTA YA",0,12,12,4,es,,,,1143878995148189696,Alberto85366967,"SOY SIMPÁTICO,SERIO,CHILENO 🇨🇱🇨🇱, APASIONADO,DE DERECHA CONSERVADORA PINOCHETISTA,SOY PATRIOTA 🇨🇱 Y CRISTIANO ... 🇨🇱🇨🇱🇨🇱... DEL  63% Y SUBIENDO 🖕",2019-06-26 13:49:39+00:00,22816,Chile,False,None
1444305790844743683,2021-10-02 14:18:29+00:00,"El Tongo mas grande de la izquierda se llama Convencion Constituyente. Dijo que todos participarian, que todos debatirian, que la constitucion seria de todos.  Y nada de eso ha sido ni sera cierto. TONGO",0,0,0,0,es,,,,580881635,Iherreraa,"Fanatico de Star Trek. Star Wars, la UC, la musica de los 70 y 80",2012-05-15 13:18:46+00:00,4167,,False,None
1444303569650393091,2021-10-02 14:09:39+00:00,"Y a uno le decían paranóico cuando decía que la constitución ya estaba escrita.

#ConvencionTramposa
#ConvencionConstitucional #ConvencionConstituyente #IzquierdaMiserable",0,0,0,0,es,,"['ConvencionTramposa', 'ConvencionConstitucional', 'ConvencionConstituyente', 'IzquierdaMiserable']",,390237526,soyunbotoficial,"Cruzado, luego existo    •    Beñatista - Lasartista    •    Del Partido Pesimista de Chile.",2011-10-13 17:36:36+00:00,193,,False,None
1444301726748712962,2021-10-02 14:02:20+00:00,"en Chile no se violan los DDHH, no existe presos políticos, solo extremistas de izquierda que destruyeron el pais, cometieron delitos y están presos, ojala que harto tiempo, la convención constituyente vale hongo #SoyNegacionista",0,2,3,0,es,,['SoyNegacionista'],,700262366,aebq2012,NO TENGO PRESIDENTE...,2012-07-17 03:13:39+00:00,5603,Chile,False,None
1444300318070775809,2021-10-02 13:56:44+00:00,"@jamesthekirk @man666 Ahí van en esas cajas los patrocinadores robados del SERVEL!! Apuesto que esos documentos ya fueron destruidos por el Servel! Urge una auditoría a este Ente del mal, tramposo y que ha cambiado los destinos de Chile. Seguro también con el RECHAZO Y CONVENCIÓN CONSTITUYENTE!!",0,0,0,0,es,,,"[User(username='man666', id=131531749, displayname='Man 🇨🇱🇨🇱🇨🇱🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",429071976,arbalubaca,,2011-12-05 14:40:29+00:00,397,,False,None
1444296904414797824,2021-10-02 13:43:10+00:00,"HRW: Chile: La definición de negacionismo que aprobó la Convención Constituyente es vaga y ambigua y, por ello, inconsistente con estándares internacionales sobre libertad de expresión. https://t.co/pZ59lSsoNF",0,1,1,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,927627749853925383,Cha1963Herrera,El problema es la pobreza. Nunca murió nadie de desigualdad!,2017-11-06 20:04:24+00:00,1046,,False,None
1444295841699749901,2021-10-02 13:38:57+00:00,Cómo quedaron los bloques en la Convención Constituyente https://t.co/3lGpDM24co,0,0,0,1,es,,,,1406328538211434504,NuestroPaisCL,"Nuestro País cambia.
Ahora más opinión, más política.
Un punto de vistas para entender el quehacer
nacional e internacional.
tú opinión nos importa, escribenos",2021-06-19 19:10:44+00:00,715,Chile,False,None
1444290466690834434,2021-10-02 13:17:35+00:00,@T13 @Ineche2 A la izquierda le encantan las dictaduras!! Y hoy tienen en ese claustro que se llama Convención Constituyente la oportunidad de dar rienda suelta a sus sueños más húmedos.,0,0,0,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ineche2', id=3930154666, displayname='Ineche', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2514223867,yeiciLoy,"Libre pensador y a cara descubierta. Le doy a la Izquierda y Derecha en pos de decencia. Constitucion no es el problema, son los politicos. Sigueme y te sigo",2014-05-22 02:06:38+00:00,5422,"Talca, Chile",False,1443581913109696526
